"9696","557"
"9796","557"
"9897","552"
"9997","552"
"10097","552"
"10197","552"
"10297","552"
"10397","552"
"10497","552"
"10597","552"
"10697","552"
"10797","552"
"10897","552"
"10997","552"
"11097","552"
"11197","549"
"11297","549"
"11397","549"
"11497","549"
"11597","549"
"11697","549"
"11797","549"
"11897","549"
"11997","549"
"12097","549"
"12197","549"
"12297","549"
"12397","549"
"12497","549"
"12597","549"
"12697","549"
"12797","549"
"12897","549"
"12997","549"
"13097","549"
"13197","549"
"13297","549"
"13397","549"
"13497","549"
"13597","549"
"13697","549"
"13797","549"
"13897","549"
"13997","549"
"14097","549"
"14197","549"
"14297","549"
"14397","549"
"14497","549"
"14597","549"
"14697","549"
"14797","549"
"14897","549"
"14997","549"
"15097","549"
"15197","549"
"15297","549"
"15397","549"
"15497","549"
"15597","549"
"15697","549"
"15797","549"
"15897","549"
"15997","549"
"16097","549"
"16197","549"
"16297","549"
"16397","549"
"16497","549"
"16597","549"
"16697","549"
"16797","549"
"16897","549"
"16997","549"
"17097","549"
"17197","549"
"17297","549"
"17397","549"
"17497","549"
"17597","549"
"17697","549"
"17797","549"
"17897","549"
"17997","549"
"18097","549"
"18197","549"
"18297","549"
"18397","549"
"18497","549"
"18597","549"
"18697","549"
"18797","549"
"18897","548"
"18997","548"
"19097","548"
"19197","548"
"19297","548"
"19397","548"
"19497","548"
"19597","548"
"19697","548"
"19797","548"
"19897","548"
"19997","548"
"20097","548"
"20198","548"
"20299","548"
"20399","548"
"20499","548"
"20599","548"
"20699","548"
"20799","548"
"20899","548"
"20999","548"
"21099","548"
"21199","548"
"21299","548"
"21399","548"
"21499","548"
"21599","548"
"21699","548"
"21799","548"
"21899","548"
"21999","548"
"22099","548"
"22199","548"
"22299","548"
"22399","548"
"22500","548"
"22600","548"
"22700","548"
"22800","548"
"22900","548"
"23000","548"
"23100","548"
"23200","548"
"23300","548"
"23400","548"
"23500","548"
"23600","548"
"23700","548"
"23800","548"
"23900","548"
"24000","548"
"24100","548"
"24200","548"
"24300","548"
"24400","548"
"24500","548"
"24600","548"
"24700","548"
"24800","548"
"24900","548"
"25000","548"
"25100","548"
"25200","548"
"25300","548"
"25400","548"
"25500","548"
"25600","548"
"25700","548"
"25800","548"
"25900","548"
"26000","548"
"26100","548"
"26200","548"
"26300","548"
"26400","548"
"26500","548"
"26600","548"
"26700","548"
"26800","548"
"26900","548"
"27000","548"
"27100","548"
"27200","548"
"27300","548"
"27400","548"
"27500","548"
"27600","548"
"27700","548"
"27800","548"
"27900","548"
"28000","548"
"28100","548"
"28200","548"
"28300","548"
"28400","548"
"28500","548"
"28600","548"
"28700","548"
"28800","548"
"28900","548"
"29000","548"
"29100","548"
"29200","548"
"29300","548"
"29400","548"
"29500","548"
"29600","548"
"29700","548"
"29800","548"
"29900","548"
"30000","548"
"30100","548"
"30200","548"
"30300","548"
"30400","548"
"30500","548"
"30600","548"
"30700","548"
"30800","548"
"30900","548"
"31000","548"
"31100","548"
"31200","548"
"31300","548"
"31400","548"
"31500","548"
"31600","548"
"31700","548"
"31800","548"
"31900","548"
"32000","548"
"32100","548"
"32200","548"
"32300","548"
"32400","548"
"32500","548"
"32600","548"
"32700","548"
"32800","548"
"32900","548"
"33000","548"
"33100","548"
"33200","548"
"33300","548"
"33400","548"
"33500","548"
"33600","548"
"33700","548"
"33800","548"
"33900","548"
"34000","548"
"34100","548"
"34200","548"
"34300","548"
"34400","548"
"34500","548"
"34600","548"
"34700","548"
"34800","548"
"34900","548"
"35000","548"
"35100","548"
