"5864","555"
"5973","555"
"6080","550"
"6180","550"
"6281","550"
"6387","550"
"6488","549"
"6591","549"
"6691","549"
"6792","549"
"6893","549"
"7001","549"
"7102","549"
"7203","549"
"7304","549"
"7404","549"
"7505","549"
"7606","549"
"7706","549"
"7807","549"
"7907","549"
"8008","549"
"8109","549"
"8209","549"
"8317","549"
"8423","549"
"8523","549"
"8623","549"
"8730","549"
"8831","549"
"8931","549"
"9031","549"
"9131","549"
"9231","549"
"9332","549"
"9432","548"
"9532","548"
"9632","548"
"9732","548"
"9833","548"
"9933","548"
"10033","548"
"10133","548"
"10234","548"
"10334","548"
"10434","548"
"10534","548"
"10634","548"
"10735","548"
"10835","548"
"10935","548"
"11035","548"
"11136","548"
"11236","548"
"11336","548"
"11436","548"
"11537","548"
"11637","548"
"11737","548"
"11837","548"
"11937","548"
"12038","548"
"12138","548"
"12238","548"
"12339","548"
"12439","548"
"12539","548"
"12639","548"
"12740","548"
"12840","544"
"12940","544"
"13041","544"
"13141","544"
"13241","544"
"13341","539"
"13442","539"
"13542","539"
"13642","539"
"13742","539"
"13843","539"
"13943","539"
"14043","539"
"14143","539"
"14244","539"
"14344","539"
"14444","539"
"14545","539"
"14645","539"
"14745","539"
"14846","539"
"14947","539"
"15047","539"
"15148","539"
"15249","539"
"15356","539"
"15456","539"
"15556","539"
"15656","539"
"15757","539"
"15857","539"
"15966","539"
"16073","539"
"16173","539"
"16274","539"
"16374","539"
"16474","539"
"16574","539"
"16685","539"
"16790","539"
"16890","539"
"16991","539"
"17091","539"
"17191","539"
"17292","539"
"17392","539"
"17492","539"
"17606","539"
"17708","539"
"17808","539"
"17911","539"
"18015","539"
"18115","539"
"18215","539"
"18316","539"
"18416","539"
"18516","539"
"18616","539"
"18716","539"
"18817","539"
"18917","539"
"19017","539"
"19117","539"
"19218","539"
"19318","539"
"19418","539"
"19519","539"
"19619","539"
"19719","539"
"19819","539"
"19920","539"
"20020","539"
"20120","539"
"20220","539"
"20320","539"
"20421","539"
"20521","539"
"20621","539"
"20721","539"
"20821","539"
"20921","539"
"21022","539"
"21122","539"
"21222","539"
"21322","539"
"21423","539"
"21523","539"
"21623","539"
"21723","539"
"21824","539"
"21924","539"
"22024","539"
"22125","539"
"22225","539"
"22325","539"
"22425","539"
"22526","539"
"22626","539"
"22726","539"
"22827","539"
"22927","539"
"23027","539"
"23127","539"
"23228","539"
"23328","539"
"23428","539"
"23528","539"
"23629","539"
"23729","539"
"23829","539"
"23930","539"
"24030","539"
"24130","539"
"24230","539"
"24331","539"
"24431","539"
"24531","539"
"24631","539"
"24732","539"
"24832","539"
"24932","539"
"25033","539"
"25133","539"
"25233","539"
"25333","539"
"25434","539"
"25534","539"
"25634","539"
"25734","539"
"25834","539"
"25935","539"
"26035","539"
"26135","539"
"26235","539"
"26336","539"
"26436","539"
"26536","539"
"26637","539"
"26737","539"
"26837","539"
"26937","539"
"27038","539"
"27138","539"
"27238","539"
"27338","539"
"27439","539"
"27539","539"
"27639","539"
"27739","539"
"27840","539"
"27940","539"
"28040","539"
"28140","539"
"28241","539"
"28356","539"
"28461","539"
"28562","539"
"28663","539"
"28771","539"
"28874","539"
"28974","539"
"29075","539"
"29176","539"
"29276","539"
"29377","539"
"29478","539"
"29579","539"
"29679","539"
"29780","539"
"29881","539"
"29989","539"
"30089","539"
"30190","539"
"30290","539"
"30390","539"
"30490","539"
"30591","539"
"30691","539"
"30794","539"
"30907","539"
"31013","539"
"31114","539"
"31214","539"
"31315","539"
"31416","539"
"31516","539"
"31617","539"
"31718","539"
"31819","539"
