"100","1341"
"200","1221"
"300","1161"
"400","1111"
"500","1082"
"600","1024"
"700","1016"
"800","1010"
"900","1005"
"1000","1004"
"1100","973"
"1200","932"
"1300","914"
"1400","914"
"1500","910"
"1600","910"
"1700","907"
"1800","900"
"1900","887"
"2000","887"
"2100","887"
"2200","887"
"2300","887"
"2400","873"
"2500","872"
"2600","866"
"2700","866"
"2800","866"
"2900","866"
"3000","864"
"3100","864"
"3200","856"
"3300","856"
"3400","850"
"3500","849"
"3600","849"
"3700","849"
"3800","845"
"3900","844"
"4000","842"
"4100","840"
"4200","840"
"4300","840"
"4400","815"
"4500","815"
"4600","804"
"4700","801"
"4800","801"
"4900","797"
"5000","797"
"5100","790"
"5200","785"
"5300","785"
"5400","785"
"5500","785"
"5600","781"
"5700","781"
"5800","781"
"5900","781"
"6000","777"
"6100","777"
"6200","770"
"6300","770"
"6400","754"
"6500","748"
"6600","747"
"6700","747"
"6802","747"
"6902","747"
"7002","747"
"7102","747"
"7202","747"
"7302","747"
"7404","739"
"7504","738"
"7604","738"
"7704","738"
"7804","738"
"7904","738"
"8004","736"
"8104","736"
"8204","736"
"8304","736"
"8404","736"
"8504","733"
"8604","733"
"8704","733"
"8804","733"
"8906","733"
"9006","733"
"9106","727"
"9206","727"
"9306","727"
"9406","727"
"9506","727"
"9606","727"
"9706","727"
"9807","727"
"9907","727"
"10007","727"
"10107","727"
"10207","727"
"10307","727"
"10407","727"
"10507","727"
"10607","727"
"10707","727"
"10807","727"
"10907","727"
"11007","727"
"11107","727"
"11207","727"
"11307","726"
"11407","726"
"11507","726"
"11607","726"
"11707","726"
"11807","726"
"11907","726"
"12007","726"
"12107","726"
"12207","726"
"12307","726"
"12407","726"
"12507","719"
"12607","719"
"12707","718"
"12807","718"
"12907","718"
"13007","718"
"13107","718"
"13207","718"
"13307","718"
"13407","718"
"13507","718"
"13607","718"
"13707","718"
"13807","718"
"13907","718"
"14007","718"
"14107","718"
"14207","718"
"14307","718"
"14407","718"
"14507","718"
"14607","718"
"14707","718"
"14807","718"
"14907","718"
"15007","718"
"15107","718"
"15207","718"
"15307","718"
"15407","717"
"15507","717"
"15607","717"
"15727","717"
"15827","717"
"15927","717"
"16027","717"
"16127","717"
"16227","717"
"16327","717"
"16427","717"
"16527","717"
"16627","717"
"16727","717"
"16827","716"
"16927","716"
"17027","716"
"17127","716"
"17227","715"
"17327","715"
"17427","707"
"17527","707"
"17627","699"
"17727","698"
"17827","698"
"17927","698"
"18027","698"
"18127","698"
"18227","698"
"18327","698"
"18427","698"
"18527","698"
"18627","698"
"18727","698"
"18827","696"
"18927","696"
"19027","696"
"19127","687"
"19227","687"
"19327","687"
"19427","687"
"19527","687"
"19627","687"
"19727","687"
"19827","687"
"19927","687"
"20027","687"
"20127","687"
"20227","687"
"20327","687"
"20427","687"
"20527","687"
"20627","687"
"20727","687"
"20827","687"
"20927","687"
"21027","687"
"21127","687"
"21227","687"
"21327","687"
"21427","684"
"21527","684"
"21627","684"
"21728","678"
"21828","678"
"21928","678"
"22028","678"
"22128","678"
"22228","678"
"22328","678"
"22428","678"
"22528","678"
"22628","678"
"22728","678"
"22828","678"
"22928","678"
"23028","677"
"23128","677"
"23231","677"
"23331","677"
"23431","677"
"23531","677"
"23631","677"
"23731","677"
"23831","677"
"23931","669"
"24031","668"
"24131","668"
"24231","668"
"24331","668"
"24431","668"
"24531","668"
"24631","668"
"24731","668"
"24831","668"
"24931","668"
"25031","666"
"25131","666"
"25231","666"
"25331","666"
"25431","666"
"25531","666"
"25631","666"
"25731","666"
"25831","666"
"25931","666"
"26031","665"
"26131","665"
"26231","665"
"26331","665"
"26431","665"
"26531","665"
"26631","665"
"26731","665"
"26831","665"
"26931","665"
"27031","665"
"27131","665"
"27231","665"
"27331","665"
"27452","665"
"27552","665"
"27652","665"
"27752","665"
"27852","660"
"27952","660"
"28052","660"
"28152","660"
"28252","660"
"28352","660"
"28452","660"
"28552","660"
"28652","660"
"28752","660"
"28852","660"
"28952","660"
"29052","660"
"29152","660"
"29252","660"
"29352","660"
"29452","660"
"29552","660"
"29652","660"
"29752","660"
"29852","660"
"29952","660"
"30052","660"
"30152","660"
"30252","660"
"30352","660"
"30452","660"
"30552","660"
"30652","660"
"30752","660"
"30852","660"
"30952","660"
"31052","654"
"31152","650"
"31252","650"
"31352","650"
"31452","650"
"31552","650"
"31652","650"
"31752","650"
"31852","650"
"31952","650"
"32052","650"
"32152","650"
"32252","650"
"32374","650"
"32474","650"
"32574","650"
"32674","650"
"32774","650"
"32874","650"
"32974","650"
"33074","650"
"33174","650"
"33274","648"
"33374","648"
"33474","648"
"33574","648"
"33674","648"
"33774","648"
"33874","640"
"33974","640"
"34074","640"
"34174","640"
"34274","640"
"34374","640"
"34474","640"
"34574","640"
"34674","640"
"34774","640"
"34874","640"
"34974","640"
"35074","640"
"35174","640"
"35274","640"
"35374","640"
"35474","640"
"35574","640"
"35674","640"
"35774","640"
"35874","640"
"35974","637"
"36074","637"
"36174","632"
"36276","631"
"36376","631"
"36476","631"
"36576","631"
"36676","631"
"36776","631"
"36876","630"
"36976","630"
"37076","630"
"37176","629"
"37276","629"
"37376","629"
"37479","629"
"37579","629"
"37679","629"
"37780","629"
"37880","629"
"37980","629"
"38080","629"
"38180","629"
"38280","629"
"38380","629"
"38480","629"
"38580","629"
"38680","629"
"38780","629"
"38880","629"
"38980","629"
"39080","629"
"39180","629"
"39280","629"
"39380","629"
"39480","629"
"39580","629"
"39680","629"
"39780","629"
"39880","629"
"39980","629"
"40080","629"
"40180","629"
"40280","629"
"40380","629"
"40480","629"
"40580","629"
"40680","629"
"40780","629"
"40880","629"
"40980","629"
"41080","629"
"41180","629"
"41281","629"
"41381","629"
"41481","629"
"41581","629"
"41681","629"
"41781","629"
"41881","629"
"41981","629"
"42081","629"
"42181","629"
"42281","629"
"42384","629"
"42484","629"
"42584","629"
"42684","629"
"42784","629"
"42884","629"
"42984","629"
"43084","629"
"43184","629"
"43284","629"
"43384","629"
"43485","629"
"43585","629"
"43685","628"
"43785","628"
"43885","628"
"43985","628"
"44085","628"
"44185","628"
"44285","628"
"44385","628"
"44485","628"
"44585","628"
"44685","628"
"44785","628"
"44885","628"
"44985","628"
"45088","628"
"45188","628"
"45288","628"
"45395","628"
"45495","628"
"45595","628"
"45695","628"
"45795","628"
"45986","628"
"46089","628"
"46189","628"
"46289","628"
"46407","628"
"46507","628"
"46613","628"
"46713","628"
"46813","628"
"46913","628"
"47026","628"
"47126","628"
"47228","628"
"47341","628"
"47441","628"
"47541","628"
"47641","628"
"47741","628"
"47841","628"
"47941","628"
"48041","628"
"48141","628"
"48241","628"
"48341","628"
"48441","627"
"48541","627"
"48641","627"
"48741","627"
"48851","627"
"48951","627"
"49051","627"
"49151","627"
"49251","627"
"49351","627"
"49451","627"
"49551","627"
"49651","627"
"49760","627"
"49860","627"
"49960","627"
"50063","627"
"50163","627"
"50263","627"
"50363","627"
"50463","627"
"50565","627"
"50665","627"
"50765","627"
"50865","627"
"50965","627"
"51065","627"
"51173","627"
"51273","627"
"51373","627"
"51473","627"
"51573","627"
"51673","627"
"51773","627"
"51873","627"
"51973","627"
"52073","627"
"52173","627"
"52273","627"
"52373","627"
"52473","627"
"52573","627"
"52673","627"
"52773","627"
"52873","627"
"52973","627"
"53073","627"
"53173","627"
"53273","627"
"53373","627"
"53473","627"
"53573","627"
"53673","627"
"53773","627"
"53873","627"
"53973","627"
"54073","627"
"54173","627"
"54273","627"
"54373","627"
"54473","627"
"54573","627"
"54673","627"
"54773","627"
"54873","627"
"54973","627"
"55073","627"
"55173","627"
"55273","627"
"55373","627"
"55473","627"
"55573","627"
"55673","627"
"55773","627"
"55873","627"
"55997","627"
"56097","627"
"56198","627"
"56298","627"
"56398","627"
"56502","627"
"56602","627"
"56702","627"
"56802","627"
"56902","627"
"57002","627"
"57102","627"
"57202","627"
"57302","627"
"57402","627"
"57502","627"
"57605","627"
"57705","627"
"57805","627"
"57905","627"
"58010","627"
"58111","627"
"58211","627"
"58311","627"
"58411","627"
"58511","627"
"58611","627"
"58711","627"
"58811","627"
"58911","627"
"59011","627"
"59111","627"
"59211","627"
"59311","627"
"59411","627"
"59511","627"
"59611","627"
"59711","627"
"59811","627"
"59911","627"
