"100","1616"
"200","1565"
"300","1516"
"400","1472"
"500","1373"
"600","1297"
"700","1289"
"800","1289"
"900","1257"
"1000","1257"
"1100","1253"
"1200","1237"
"1300","1237"
"1400","1237"
"1500","1221"
"1600","1214"
"1700","1211"
"1800","1185"
"1900","1144"
"2000","1137"
"2100","1129"
"2200","1129"
"2300","1129"
"2400","1116"
"2500","1111"
"2600","1108"
"2700","1091"
"2800","1089"
"2900","1089"
"3000","1049"
"3100","1049"
"3200","1049"
"3300","1049"
"3400","1049"
"3500","1049"
"3600","1036"
"3700","1000"
"3800","990"
"3900","983"
"4000","967"
"4100","954"
"4200","954"
"4300","954"
"4400","954"
"4500","954"
"4600","954"
"4700","954"
"4800","954"
"4900","947"
"5000","947"
"5100","942"
"5200","935"
"5300","935"
"5400","929"
"5500","929"
"5600","914"
"5700","914"
"5800","914"
"5900","914"
"6000","912"
"6100","907"
"6200","901"
"6300","891"
"6400","888"
"6500","879"
"6600","876"
"6700","873"
"6800","865"
"6900","846"
"7000","845"
"7100","833"
"7200","826"
"7300","826"
"7400","826"
"7500","826"
"7600","826"
"7700","810"
"7800","810"
"7900","806"
"8000","806"
"8123","806"
"8223","806"
"8323","806"
"8423","806"
"8523","806"
"8623","806"
"8723","806"
"8823","806"
"8923","803"
"9023","803"
"9131","799"
"9231","799"
"9331","799"
"9431","797"
"9531","795"
"9631","794"
"9731","794"
"9831","791"
"9931","790"
"10031","790"
"10131","788"
"10235","787"
"10335","785"
"10435","783"
"10535","782"
"10635","780"
"10735","780"
"10835","778"
"10935","776"
"11035","772"
"11136","772"
"11238","772"
"11338","772"
"11438","772"
"11538","772"
"11638","772"
"11738","772"
"11838","772"
"11938","772"
"12038","772"
"12138","772"
"12238","772"
"12338","772"
"12438","772"
"12538","770"
"12639","766"
"12740","766"
"12840","766"
"12940","759"
"13040","759"
"13140","759"
"13243","751"
"13343","751"
"13443","751"
"13543","748"
"13643","748"
"13743","748"
"13843","748"
"13943","748"
"14043","748"
"14143","748"
"14243","748"
"14343","748"
"14443","746"
"14543","743"
"14643","742"
"14743","739"
"14843","733"
"14943","733"
"15043","733"
"15143","733"
"15243","730"
"15343","730"
"15443","730"
"15543","730"
"15643","716"
