"108","1466"
"208","1395"
"308","1369"
"408","1266"
"508","1229"
"608","1226"
"708","1139"
"808","1103"
"908","1065"
"1008","1033"
"1108","1032"
"1208","1024"
"1308","993"
"1408","993"
"1508","962"
"1608","886"
"1708","884"
"1808","883"
"1908","883"
"2008","871"
"2108","871"
"2208","855"
"2308","855"
"2408","851"
"2508","851"
"2608","851"
"2708","851"
"2808","850"
"2908","849"
"3008","849"
"3108","849"
"3208","849"
"3308","849"
"3408","848"
"3508","845"
"3608","830"
"3708","830"
"3808","830"
"3908","830"
"4008","830"
"4108","830"
"4208","819"
"4308","819"
"4408","819"
"4508","819"
"4608","818"
"4708","816"
"4808","816"
"4908","816"
"5008","816"
"5108","799"
"5208","798"
"5308","791"
"5408","791"
"5508","791"
"5611","791"
"5711","791"
"5811","791"
"5911","790"
"6011","783"
"6111","783"
"6211","783"
"6311","783"
"6411","783"
"6511","783"
"6611","783"
"6711","783"
"6811","783"
"6911","783"
"7011","783"
"7111","782"
"7211","781"
"7311","780"
"7411","775"
"7511","772"
"7611","772"
"7711","771"
"7813","757"
"7913","757"
"8013","757"
"8113","753"
"8213","753"
"8313","748"
"8413","748"
"8513","748"
"8614","748"
"8714","748"
"8814","748"
"8916","748"
"9016","748"
"9116","748"
"9216","748"
"9316","748"
"9416","748"
"9516","748"
"9616","745"
"9716","745"
"9816","745"
"9916","745"
"10016","745"
"10116","745"
"10216","741"
"10316","741"
"10416","741"
"10516","741"
"10616","741"
"10716","741"
"10816","741"
"10916","741"
"11016","741"
"11116","741"
"11216","741"
"11316","741"
"11416","741"
"11516","741"
"11616","741"
"11716","741"
"11816","741"
"11916","741"
"12016","741"
"12116","741"
"12216","741"
"12316","741"
"12416","741"
"12516","741"
"12616","741"
"12716","741"
"12816","741"
"12916","741"
"13016","741"
"13116","741"
"13216","741"
"13316","741"
"13416","741"
"13516","741"
"13616","741"
"13716","741"
"13816","741"
"13916","741"
"14016","741"
"14116","741"
"14216","741"
"14316","741"
"14416","741"
"14516","741"
"14616","741"
"14716","741"
"14816","737"
"14916","737"
"15016","737"
"15116","737"
"15216","737"
"15316","737"
"15416","737"
"15516","737"
"15616","737"
"15716","737"
"15816","735"
"15916","735"
"16016","713"
"16116","713"
"16216","713"
"16316","713"
"16416","713"
"16516","713"
"16616","713"
"16716","713"
"16816","713"
"16916","713"
"17016","713"
"17116","713"
"17216","713"
"17318","713"
"17418","713"
"17536","713"
"17640","713"
"17740","713"
"17840","713"
"17948","713"
"18067","713"
"18167","712"
"18268","712"
"18368","712"
"18468","710"
"18568","710"
"18668","710"
"18768","710"
"18868","710"
"18980","710"
"19080","710"
"19180","709"
"19280","709"
"19380","709"
"19480","709"
"19580","709"
"19680","709"
"19780","709"
"19880","709"
"19980","709"
"20080","709"
"20180","709"
"20280","709"
"20380","709"
"20480","709"
"20580","709"
"20680","709"
"20780","709"
"20880","709"
"20980","709"
"21080","709"
"21180","709"
"21291","709"
"21391","709"
"21491","709"
"21591","709"
"21691","709"
"21791","709"
"21891","709"
"21991","709"
"22091","709"
"22191","709"
"22291","709"
"22391","709"
"22491","709"
"22591","709"
"22691","709"
"22791","709"
"22891","709"
"22991","709"
"23091","709"
"23191","709"
"23291","709"
"23391","709"
"23491","709"
"23591","709"
"23691","709"
"23791","709"
"23891","709"
"23991","709"
"24091","709"
"24191","709"
"24291","709"
"24391","709"
"24493","709"
"24593","709"
"24693","709"
"24793","709"
"24893","709"
"24993","709"
"25094","709"
"25194","709"
"25294","709"
"25394","709"
"25494","709"
"25594","709"
"25694","709"
"25794","709"
"25894","709"
"25994","709"
"26094","709"
"26194","709"
"26294","709"
"26394","709"
"26494","709"
"26594","709"
"26694","706"
"26794","706"
"26894","706"
"26994","706"
"27094","706"
"27194","706"
"27294","706"
"27394","706"
"27494","706"
"27594","700"
"27694","700"
"27794","700"
"27894","700"
"27994","700"
"28094","697"
"28194","697"
"28294","697"
"28394","697"
"28494","697"
"28594","697"
"28694","697"
"28794","697"
"28894","697"
"28994","697"
"29094","697"
"29194","697"
"29294","697"
"29394","697"
"29494","697"
"29594","697"
"29694","697"
"29794","697"
"29898","697"
"29998","697"
"30098","697"
"30198","697"
"30298","697"
"30398","697"
"30498","697"
"30598","697"
"30698","697"
"30798","697"
"30898","697"
"30998","697"
"31098","697"
"31198","697"
"31298","697"
"31398","697"
"31498","697"
"31598","697"
"31698","697"
"31798","697"
"31898","697"
"31998","697"
"32098","697"
"32198","697"
"32298","697"
"32398","697"
"32498","697"
"32600","697"
"32700","697"
"32800","697"
"32902","697"
"33003","697"
"33103","697"
"33203","697"
"33303","697"
"33403","693"
"33503","693"
"33603","690"
"33703","690"
"33803","682"
"33903","682"
"34003","682"
"34103","682"
"34203","682"
"34303","681"
"34403","681"
"34503","681"
"34603","681"
"34703","681"
"34803","681"
"34903","681"
"35003","681"
"35103","681"
"35203","681"
"35303","681"
"35403","681"
"35503","681"
"35603","681"
"35703","681"
"35803","681"
"35903","681"
"36003","681"
"36103","681"
"36203","681"
"36303","681"
"36403","681"
"36503","681"
"36603","681"
"36703","681"
"36803","681"
"36903","681"
"37003","681"
"37103","681"
"37203","681"
"37303","681"
"37403","681"
"37503","681"
"37603","681"
"37703","681"
"37803","681"
"37903","681"
"38003","681"
"38103","681"
"38203","681"
"38303","681"
"38403","681"
"38503","681"
"38603","681"
"38703","681"
"38803","681"
"38903","681"
"39003","681"
"39103","681"
"39203","681"
"39307","681"
"39407","681"
"39507","681"
"39607","681"
"39707","681"
"39807","679"
"39907","679"
"40007","679"
"40107","679"
"40207","679"
"40307","679"
"40407","679"
"40507","679"
"40607","672"
"40707","668"
"40807","663"
"40907","663"
"41007","663"
"41107","662"
"41207","662"
"41307","662"
"41407","662"
"41507","662"
"41607","662"
"41707","662"
"41807","662"
"41908","662"
"42008","662"
"42108","662"
"42208","662"
"42308","662"
"42408","662"
"42508","662"
"42608","660"
"42708","660"
"42808","660"
"42908","649"
"43010","649"
"43110","649"
"43210","649"
"43310","649"
"43410","649"
"43510","634"
"43610","633"
"43710","633"
"43810","633"
"43910","633"
"44010","633"
"44110","633"
"44210","633"
"44312","633"
"44412","633"
"44512","633"
"44612","627"
"44712","627"
"44812","627"
"44912","627"
"45015","627"
"45115","627"
"45215","627"
"45315","627"
"45418","627"
"45518","627"
"45618","627"
"45718","627"
"45818","627"
"45918","627"
"46018","627"
"46118","627"
"46218","627"
"46318","626"
"46418","626"
"46518","626"
"46618","626"
"46718","626"
"46818","626"
"46918","626"
"47018","626"
"47118","626"
"47218","626"
"47318","626"
"47418","626"
"47518","626"
"47618","626"
"47718","626"
"47818","626"
"47918","626"
"48018","626"
"48118","626"
"48218","626"
"48323","626"
"48423","626"
"48523","626"
"48623","626"
"48724","626"
"48824","626"
"48924","626"
"49024","626"
"49124","626"
"49224","626"
"49324","626"
"49424","626"
"49524","626"
"49625","626"
"49725","626"
"49825","626"
"49925","626"
"50025","626"
"50126","626"
"50226","626"
"50326","626"
"50426","626"
"50526","626"
"50626","626"
"50740","626"
"50840","626"
"50940","626"
"51040","626"
"51140","626"
"51240","626"
"51340","626"
"51440","626"
"51540","626"
"51640","626"
"51740","626"
"51840","626"
"51940","626"
"52040","626"
"52141","626"
"52242","626"
"52343","626"
"52444","626"
"52554","626"
"52655","626"
"52756","626"
"52856","626"
"52957","626"
"53057","626"
"53158","626"
"53259","626"
"53359","626"
"53460","626"
"53561","626"
"53662","626"
"53763","626"
"53865","626"
"53966","626"
"54067","626"
"54185","626"
"54286","626"
"54387","626"
"54488","626"
"54588","626"
"54688","626"
"54792","626"
"54892","626"
"54993","626"
"55094","626"
"55194","626"
"55295","626"
"55396","626"
"55496","626"
"55597","626"
"55718","626"
"55819","626"
"55919","626"
"56020","626"
"56121","626"
"56222","626"
"56322","626"
"56423","626"
"56524","626"
"56625","626"
"56725","626"
"56826","626"
"56935","626"
"57035","626"
"57136","626"
"57237","626"
"57337","626"
"57438","626"
"57539","626"
"57640","626"
"57740","626"
"57841","626"
"57942","626"
"58042","626"
"58143","626"
"58244","626"
"58344","626"
"58445","626"
"58546","626"
"58646","626"
"58747","626"
"58848","626"
"58948","626"
"59049","626"
"59150","626"
"59251","626"
"59351","626"
"59452","626"
"59553","626"
"59653","626"
"59754","626"
"59855","626"
"59956","626"
