"100","1528"
"201","1274"
"320","1091"
"423","1035"
"524","999"
"624","928"
"725","922"
"834","912"
"935","883"
"1036","877"
"1136","869"
"1237","865"
"1338","862"
"1439","862"
"1539","853"
"1640","853"
"1741","830"
"1841","816"
"1942","816"
"2043","787"
"2143","774"
"2244","767"
"2345","767"
"2446","734"
"2546","713"
"2647","684"
"2748","684"
"2849","680"
"2950","680"
"3050","674"
"3151","674"
"3252","674"
"3353","674"
"3453","673"
"3554","673"
"3655","673"
"3755","665"
"3856","665"
"3956","661"
"4057","650"
"4158","650"
"4258","650"
"4359","650"
"4462","650"
"4563","645"
"4663","645"
"4763","644"
"4863","631"
"4963","631"
"5063","631"
"5163","631"
"5263","630"
"5363","630"
"5463","630"
"5563","630"
"5674","630"
"5774","630"
"5874","630"
"5974","630"
"6074","630"
"6174","630"
"6274","630"
"6374","630"
"6475","630"
"6576","630"
"6677","630"
"6778","630"
"6878","630"
"6979","630"
"7090","630"
"7190","630"
"7301","630"
"7402","630"
"7503","630"
"7604","630"
"7704","630"
"7805","630"
"7906","630"
"8006","630"
"8107","630"
"8208","630"
"8308","630"
"8409","630"
"8510","630"
"8611","630"
"8712","630"
"8813","630"
"8913","630"
"9014","630"
"9115","630"
"9215","630"
"9316","630"
"9417","630"
"9518","630"
"9618","630"
"9727","630"
"9828","630"
"9928","630"
"10029","630"
"10130","630"
"10231","630"
"10331","630"
"10432","630"
"10532","630"
"10633","630"
"10734","630"
"10834","630"
"10935","630"
"11036","630"
"11136","630"
"11237","630"
"11348","630"
"11449","630"
"11549","630"
"11650","630"
"11751","630"
"11851","630"
"11952","630"
"12053","630"
"12153","630"
"12254","630"
"12358","630"
"12465","626"
"12566","621"
"12667","621"
"12767","621"
"12868","621"
"12968","621"
"13069","621"
"13170","621"
"13271","621"
"13371","621"
"13472","621"
"13573","621"
"13674","621"
"13774","621"
"13875","621"
"13976","621"
"14077","621"
"14177","621"
"14280","621"
"14381","621"
"14482","621"
"14582","621"
"14682","621"
"14782","621"
"14882","621"
"15005","621"
"15105","621"
"15205","621"
"15314","621"
"15414","621"
"15514","621"
"15619","621"
"15789","621"
"15890","621"
"16013","621"
"16113","621"
"16234","621"
"16335","621"
"16435","621"
"16535","621"
"16635","621"
"16735","621"
"16835","621"
"16935","621"
"17035","621"
"17135","621"
