"2912","582"
"3012","582"
"3112","582"
"3212","582"
"3312","582"
"3412","582"
"3512","582"
"3612","582"
"3712","582"
"3812","582"
"3912","582"
"4012","582"
"4112","582"
"4212","582"
"4312","582"
"4412","582"
"4512","582"
"4612","582"
"4712","582"
"4812","582"
"4912","582"
"5012","582"
"5112","582"
"5212","582"
"5312","582"
"5412","582"
"5512","582"
"5612","582"
"5712","582"
"5812","582"
"5912","582"
"6012","582"
"6112","582"
"6212","582"
"6312","582"
"6412","582"
"6512","582"
"6612","582"
"6712","582"
"6812","582"
"6912","582"
"7012","582"
"7112","582"
"7212","582"
"7312","582"
"7412","582"
"7512","582"
"7612","582"
"7712","582"
"7812","582"
"7912","582"
"8012","582"
"8112","582"
"8212","582"
"8312","582"
"8412","582"
"8512","582"
"8612","582"
"8712","582"
"8812","582"
"8912","582"
"9012","582"
"9112","582"
"9212","582"
"9312","582"
"9412","582"
"9513","582"
"9613","582"
"9713","582"
"9813","582"
"9913","582"
"10013","582"
"10113","582"
"10213","582"
"10313","582"
"10413","582"
"10513","582"
"10613","582"
"10713","582"
"10813","582"
"10913","582"
"11013","582"
"11113","582"
"11213","582"
"11313","582"
"11413","582"
"11513","582"
"11613","582"
"11713","582"
"11813","582"
"11913","582"
"12013","582"
"12113","582"
"12213","582"
"12313","582"
"12413","582"
"12513","582"
"12613","582"
"12713","582"
"12813","582"
"12913","582"
"13013","582"
"13113","582"
"13213","582"
"13313","582"
"13413","582"
"13513","582"
"13613","582"
"13713","582"
"13813","582"
"13913","582"
"14013","582"
"14113","582"
"14213","582"
"14315","582"
"14415","582"
"14515","582"
"14615","582"
"14715","582"
"14815","582"
"14915","582"
"15015","582"
"15115","582"
"15215","582"
"15316","582"
"15416","582"
"15516","582"
"15616","582"
"15716","582"
"15816","582"
"15916","582"
"16016","582"
"16116","582"
"16216","582"
"16316","582"
"16416","582"
"16516","582"
"16616","582"
"16722","582"
"16822","582"
"16922","582"
"17022","582"
"17122","582"
"17222","582"
"17322","582"
"17423","582"
"17523","582"
"17623","582"
"17723","582"
"17823","582"
"17923","582"
"18023","582"
"18123","582"
"18223","582"
"18323","582"
"18423","582"
"18523","582"
"18623","582"
"18723","582"
"18823","582"
"18923","582"
"19023","582"
"19123","582"
"19223","582"
"19323","582"
"19423","582"
"19523","582"
"19623","582"
"19723","582"
"19823","582"
"19923","582"
"20024","582"
"20124","582"
"20224","582"
"20324","582"
"20425","582"
"20525","582"
"20625","582"
"20725","582"
"20825","582"
"20925","582"
"21025","582"
"21125","582"
"21225","582"
"21325","582"
"21425","582"
"21525","582"
"21625","582"
"21725","582"
"21825","582"
"21925","582"
"22025","582"
"22125","582"
"22225","582"
"22325","582"
"22425","582"
"22525","582"
"22625","582"
"22725","582"
"22825","582"
"22925","582"
"23025","582"
"23125","582"
"23225","582"
"23325","582"
"23425","582"
"23525","582"
"23625","582"
"23725","582"
"23825","582"
"23925","582"
"24025","582"
"24125","582"
"24225","582"
"24325","582"
"24425","582"
"24525","582"
"24625","582"
"24725","582"
"24825","582"
"24925","582"
"25025","582"
"25126","582"
"25226","582"
"25326","582"
"25426","582"
"25526","582"
"25626","582"
"25726","582"
"25826","582"
"25926","582"
"26026","582"
"26126","582"
"26226","582"
