"101","1372"
"202","1272"
"302","1177"
"402","1098"
"502","1080"
"602","1048"
"702","1024"
"802","984"
"902","938"
"1002","931"
"1102","931"
"1202","918"
"1302","918"
"1402","918"
"1502","906"
"1602","893"
"1702","886"
"1802","873"
"1902","869"
"2002","868"
"2102","844"
"2202","843"
"2302","843"
"2402","843"
"2502","840"
"2602","839"
"2702","838"
"2802","838"
"2902","836"
"3002","835"
"3102","835"
"3202","835"
"3302","835"
"3402","834"
"3502","834"
"3602","834"
"3702","834"
"3802","829"
"3902","829"
"4002","821"
"4102","817"
"4202","817"
"4302","814"
"4402","814"
"4502","809"
"4602","809"
"4702","795"
"4802","795"
"4902","794"
"5002","794"
"5102","794"
"5202","794"
"5302","794"
"5402","794"
"5502","794"
"5602","794"
"5702","794"
"5803","794"
"5903","794"
"6008","794"
"6115","794"
"6215","789"
"6315","789"
"6423","787"
"6523","787"
"6623","784"
"6723","784"
"6823","784"
"6923","784"
"7023","784"
"7123","784"
"7223","784"
"7323","784"
"7423","784"
"7523","784"
"7623","784"
"7724","784"
"7824","783"
"7924","783"
"8024","783"
"8133","783"
"8233","783"
"8333","783"
"8434","783"
"8537","780"
"8637","780"
"8737","780"
"8837","780"
"8937","780"
"9037","780"
"9137","778"
"9237","778"
"9337","778"
"9437","778"
"9537","778"
"9637","778"
"9737","774"
"9838","774"
"9938","774"
"10038","774"
"10138","772"
"10238","769"
"10338","769"
"10439","769"
"10539","769"
"10639","769"
"10739","764"
"10839","763"
"10939","743"
"11040","743"
"11140","743"
"11240","743"
"11340","743"
"11440","743"
"11540","743"
"11640","742"
"11740","742"
"11840","742"
"11940","742"
"12040","742"
"12140","742"
"12240","742"
"12340","742"
"12440","742"
"12540","742"
"12640","739"
"12741","739"
"12841","739"
"12943","735"
"13043","735"
"13143","734"
"13243","734"
"13343","732"
"13443","732"
"13543","732"
"13643","732"
"13743","732"
"13843","732"
"13943","732"
"14043","723"
"14143","723"
"14243","723"
"14343","723"
"14443","723"
"14543","723"
"14643","723"
"14743","723"
"14843","723"
"14943","723"
"15043","723"
"15143","723"
"15243","722"
"15343","722"
"15443","722"
"15543","722"
"15643","716"
"15743","716"
"15843","711"
"15943","711"
"16043","711"
"16143","711"
"16243","711"
"16343","711"
"16443","711"
"16543","711"
"16643","711"
"16743","711"
"16843","711"
"16943","711"
"17043","711"
"17143","710"
"17243","710"
"17356","710"
"17469","710"
"17569","709"
"17676","709"
"17776","709"
"17876","709"
"17976","709"
"18076","709"
"18176","709"
"18276","708"
"18376","708"
"18476","708"
"18576","708"
"18676","708"
"18776","708"
"18876","708"
"18976","708"
"19076","708"
"19176","708"
"19276","708"
"19376","708"
"19476","702"
"19576","702"
"19676","701"
"19776","701"
"19876","697"
"19976","697"
"20076","697"
"20176","697"
"20276","697"
"20376","697"
"20476","697"
"20576","697"
"20676","697"
"20776","697"
"20876","697"
"20976","697"
"21076","697"
"21176","697"
"21276","697"
"21376","697"
"21476","697"
"21576","697"
"21676","697"
"21776","697"
"21876","697"
"21976","697"
"22076","697"
"22176","697"
"22276","697"
"22379","697"
"22479","697"
"22579","697"
"22679","697"
"22779","697"
"22879","697"
"22979","697"
"23079","697"
"23179","697"
"23279","697"
"23379","697"
"23479","697"
"23579","697"
"23679","696"
"23779","696"
"23879","696"
"23979","696"
"24079","696"
"24179","696"
"24279","696"
"24379","696"
"24479","696"
"24579","696"
"24679","696"
"24779","696"
"24879","696"
"24979","696"
"25079","696"
"25179","696"
"25279","696"
"25379","696"
"25479","696"
"25579","696"
"25679","696"
"25779","696"
"25879","696"
"25979","696"
"26079","696"
"26179","696"
"26279","696"
"26379","696"
"26479","696"
"26579","696"
"26679","696"
"26779","696"
"26879","696"
"26979","696"
"27081","696"
"27181","696"
"27281","696"
"27381","696"
"27481","696"
"27581","696"
"27681","696"
"27781","696"
"27881","696"
"27981","696"
"28081","696"
"28181","696"
"28281","696"
"28381","696"
"28481","696"
"28581","696"
"28681","696"
"28782","696"
"28882","696"
"28982","696"
"29082","696"
"29182","695"
"29282","695"
"29382","695"
"29482","695"
"29582","695"
"29682","695"
"29782","695"
"29882","695"
"29982","692"
"30082","692"
"30183","692"
"30283","692"
"30383","692"
"30483","692"
"30583","692"
"30683","692"
"30783","692"
"30883","692"
"30983","692"
"31083","692"
"31183","692"
"31283","692"
"31383","692"
"31483","692"
"31583","692"
"31683","692"
"31783","692"
"31883","692"
"31983","692"
"32083","692"
"32183","692"
"32283","692"
"32383","692"
"32483","692"
"32583","688"
"32683","687"
"32783","687"
"32883","687"
"32983","687"
"33083","687"
"33183","687"
"33283","687"
"33383","687"
"33483","687"
"33583","687"
"33683","687"
"33783","687"
"33883","687"
"33983","687"
"34083","687"
"34183","687"
"34283","687"
"34383","687"
"34483","687"
"34583","687"
"34683","687"
"34783","687"
"34883","687"
"34983","687"
"35083","687"
"35183","687"
"35283","687"
"35383","687"
"35483","687"
"35583","687"
"35683","687"
"35783","687"
"35883","687"
"35983","687"
"36083","687"
"36183","687"
"36283","687"
"36383","687"
"36483","687"
"36583","687"
"36683","687"
"36783","687"
"36883","687"
"36983","687"
"37083","687"
"37183","687"
"37283","687"
"37383","687"
"37483","687"
"37583","687"
"37683","687"
"37783","687"
"37883","687"
"37983","687"
"38083","687"
"38183","687"
"38283","687"
"38383","687"
"38483","687"
"38583","687"
"38683","687"
"38783","687"
