"100","1698"
"206","1698"
"307","1673"
"407","1531"
"508","1451"
"609","1439"
"710","1412"
"810","1329"
"911","1329"
"1012","1306"
"1113","1303"
"1213","1248"
"1314","1213"
"1415","1188"
"1515","1188"
"1646","1188"
"1747","1188"
"1848","1166"
"1948","1166"
"2049","1166"
"2150","1148"
"2250","1130"
"2351","1126"
"2462","1112"
"2562","1105"
"2663","1105"
"2765","1099"
"2866","1099"
"2967","1092"
"3068","1075"
"3168","1074"
"3268","1074"
"3368","1067"
"3469","1065"
"3569","1057"
"3670","1057"
"3770","1057"
"3871","1045"
"3972","1019"
"4072","1019"
"4173","1019"
"4275","1019"
"4375","1015"
"4476","1015"
"4576","1000"
"4679","1000"
"4779","1000"
"4879","995"
"4979","978"
"5079","978"
"5180","978"
"5281","978"
"5381","962"
"5482","945"
"5583","945"
"5683","942"
"5784","942"
"5884","942"
"5987","934"
"6087","934"
"6188","934"
"6329","934"
"6430","898"
"6531","898"
"6631","898"
"6732","898"
"6833","898"
"6934","898"
"7034","891"
"7135","882"
"7236","879"
"7336","879"
"7447","879"
"7548","878"
"7649","878"
"7750","878"
"7850","876"
"7952","875"
"8053","875"
"8153","875"
"8254","875"
"8355","864"
"8455","839"
"8556","835"
"8657","830"
"8757","829"
"8858","829"
"8959","826"
"9060","826"
"9160","826"
"9261","826"
"9361","826"
"9462","822"
"9563","822"
"9664","822"
"9764","819"
"9865","819"
"9966","819"
"10067","817"
"10168","817"
"10268","817"
"10368","817"
"10468","817"
"10568","817"
"10668","809"
"10768","809"
"10868","809"
"10968","809"
"11068","809"
"11168","807"
"11274","807"
"11374","807"
"11474","807"
"11574","807"
"11674","807"
"11774","802"
"11874","802"
"11974","802"
"12076","802"
"12176","802"
"12278","802"
"12378","802"
"12479","802"
"12580","802"
"12681","802"
"12781","802"
"12882","802"
"12983","802"
"13083","802"
"13184","802"
"13285","802"
"13386","802"
"13491","802"
"13591","802"
"13691","802"
"13791","802"
"13897","802"
"13998","802"
"14098","802"
"14199","802"
"14299","802"
"14400","802"
"14500","802"
"14600","802"
"14700","802"
"14800","802"
"14900","802"
"15006","802"
"15106","802"
"15206","802"
"15319","802"
"15423","802"
"15523","802"
"15624","802"
"15725","802"
"15825","802"
"15925","802"
"16027","802"
"16129","802"
"16230","802"
"16331","802"
"16432","802"
"16532","802"
"16633","802"
"16733","802"
"16834","802"
"16935","798"
"17035","798"
"17136","798"
"17245","798"
"17345","798"
"17445","798"
"17547","797"
"17647","797"
"17747","797"
"17847","797"
"17947","797"
"18052","797"
"18152","791"
"18253","791"
"18353","791"
"18454","791"
"18557","791"
"18658","791"
"18759","791"
"18859","791"
"18959","791"
"19059","791"
"19160","791"
"19261","791"
"19361","791"
"19462","791"
"19564","791"
"19664","791"
"19765","791"
"19866","791"
"19966","786"
"20067","786"
"20168","786"
"20269","786"
"20369","785"
"20476","768"
"20581","768"
"20682","768"
"20783","768"
"20884","768"
"20985","768"
"21086","768"
"21186","768"
"21286","767"
"21388","767"
"21489","767"
"21589","767"
"21690","767"
"21791","767"
"21891","767"
"21993","762"
"22093","762"
"22196","762"
"22297","762"
"22398","754"
"22498","754"
"22599","754"
"22700","754"
"22800","754"
"22901","754"
"23002","754"
"23102","754"
"23202","754"
"23303","754"
"23403","751"
"23504","751"
"23605","751"
"23705","751"
"23806","751"
"23907","751"
"24021","751"
"24122","750"
"24223","748"
"24323","748"
"24424","748"
"24524","748"
"24625","748"
"24726","748"
"24826","748"
"24927","748"
"25028","748"
"25128","748"
"25228","748"
"25328","748"
"25428","748"
"25528","748"
"25628","748"
"25731","748"
"25831","746"
"25932","746"
"26032","740"
"26133","734"
"26234","734"
"26335","729"
"26436","729"
"26537","728"
"26637","726"
"26738","726"
"26839","726"
"26939","726"
"27040","723"
"27141","723"
"27242","713"
"27343","713"
"27443","713"
"27544","713"
"27645","713"
"27745","713"
"27847","713"
"27947","713"
"28048","713"
"28149","713"
"28249","713"
"28350","713"
"28451","713"
"28552","713"
"28652","713"
"28753","713"
"28854","713"
"28955","713"
"29055","713"
"29156","713"
"29257","713"
"29357","713"
"29458","713"
"29559","713"
"29660","713"
"29760","713"
"29861","712"
"29961","712"
"30061","712"
"30163","712"
"30263","712"
"30364","712"
"30465","712"
"30566","712"
"30666","712"
"30767","709"
"30868","709"
"30968","707"
"31069","700"
"31170","700"
"31270","700"
"31371","698"
"31472","697"
"31573","697"
"31673","697"
"31774","692"
"31875","692"
"31976","692"
"32076","692"
"32177","692"
"32278","692"
"32378","692"
"32479","692"
"32580","692"
"32680","692"
"32781","692"
"32882","692"
"32983","690"
"33083","690"
"33184","690"
"33285","690"
"33385","690"
"33486","690"
"33587","690"
"33687","690"
"33788","690"
"33889","690"
"33990","690"
"34091","690"
"34192","690"
"34293","690"
"34393","690"
"34494","690"
"34595","690"
"34696","690"
"34796","690"
"34897","690"
"34998","690"
"35098","686"
"35199","686"
"35300","686"
"35401","686"
"35501","686"
"35602","686"
"35703","685"
"35803","685"
"35904","679"
"36005","679"
"36106","679"
"36206","679"
"36307","679"
"36408","679"
"36508","679"
"36609","679"
"36710","679"
"36810","679"
"36911","679"
"37012","679"
"37113","679"
"37213","679"
"37314","679"
"37414","679"
"37515","679"
"37616","679"
"37717","679"
"37817","679"
"37918","679"
"38019","679"
"38119","679"
"38219","679"
"38321","679"
"38422","679"
"38522","679"
"38623","679"
"38724","679"
"38825","679"
"38925","679"
"39026","679"
"39127","679"
"39228","679"
"39328","678"
"39429","678"
"39530","678"
"39630","678"
"39731","678"
"39832","678"
"39933","678"
"40033","678"
"40134","678"
"40235","678"
"40336","670"
"40436","670"
"40537","670"
"40638","670"
"40738","670"
"40838","670"
"40941","670"
"41041","670"
"41142","670"
"41243","670"
"41343","670"
"41444","670"
"41545","670"
"41645","670"
"41746","670"
"41847","670"
"41948","670"
"42049","670"
"42149","670"
"42250","670"
"42351","670"
"42452","670"
"42552","670"
"42653","670"
"42754","670"
"42854","670"
"42955","670"
"43056","670"
"43157","670"
"43257","670"
"43358","670"
"43459","670"
"43559","670"
"43660","670"
"43761","670"
"43862","670"
"43963","670"
