"2769","575"
"2869","575"
"2970","575"
"3071","569"
"3171","569"
"3272","569"
"3373","569"
"3473","569"
"3574","569"
"3675","569"
"3775","569"
"3876","569"
"3976","569"
"4077","569"
"4178","569"
"4278","569"
"4379","569"
"4479","569"
"4580","569"
"4681","569"
"4781","569"
"4882","569"
"4983","569"
"5083","569"
"5184","569"
"5285","569"
"5386","569"
"5486","569"
"5587","569"
"5688","569"
"5788","569"
"5889","569"
"5990","569"
"6090","569"
"6191","569"
"6292","569"
"6393","569"
"6493","569"
"6594","569"
"6694","569"
"6795","569"
"6896","569"
"6996","569"
"7097","569"
"7198","569"
"7299","569"
"7400","569"
"7500","569"
"7601","569"
"7702","569"
"7802","569"
"7903","569"
"8004","569"
"8105","569"
"8205","569"
"8306","569"
"8407","569"
"8508","569"
"8608","569"
"8709","569"
"8810","569"
"8911","569"
"9011","569"
"9112","569"
"9213","569"
"9314","569"
"9414","569"
"9515","569"
"9615","569"
"9716","569"
"9817","569"
"9931","569"
"10031","569"
"10131","569"
"10231","569"
"10331","569"
"10431","569"
"10531","569"
"10631","569"
"10732","569"
"10832","569"
"10933","569"
"11033","569"
"11133","569"
"11233","569"
"11333","569"
"11434","569"
"11534","569"
"11634","569"
"11735","569"
"11835","569"
"11935","569"
"12035","569"
"12136","569"
"12236","569"
"12336","569"
"12436","569"
"12537","569"
"12637","569"
"12737","569"
"12838","569"
"12938","569"
"13038","569"
"13138","569"
"13239","569"
"13354","569"
"13454","569"
"13555","569"
"13655","569"
"13755","569"
"13855","569"
"13956","569"
"14056","569"
"14156","569"
"14257","569"
"14357","569"
"14457","569"
"14557","569"
"14658","569"
"14758","569"
"14858","569"
"14958","569"
"15063","569"
"15175","569"
"15276","569"
"15390","569"
"15491","569"
"15591","569"
"15692","569"
"15792","569"
"15893","569"
"15993","569"
"16094","569"
"16195","569"
"16295","569"
"16396","569"
"16497","569"
"16597","569"
"16698","569"
"16798","569"
"16907","569"
"17007","569"
"17107","569"
"17208","569"
"17308","569"
"17408","569"
"17509","569"
"17609","569"
"17709","569"
"17809","569"
"17910","569"
"18010","569"
"18110","569"
"18210","569"
"18310","569"
"18411","569"
"18511","569"
"18612","569"
"18712","569"
"18813","569"
"18914","569"
"19014","569"
"19115","569"
"19215","569"
"19327","569"
"19427","569"
"19528","569"
"19628","569"
"19728","569"
"19829","569"
"19929","569"
"20029","569"
"20129","569"
"20230","569"
"20330","569"
"20430","569"
"20530","569"
"20631","569"
"20731","569"
"20831","569"
"20932","569"
"21032","569"
"21132","569"
"21232","569"
"21332","569"
"21433","569"
"21534","569"
"21634","569"
"21735","569"
"21844","569"
"21944","569"
"22045","569"
"22145","569"
"22246","569"
"22346","569"
"22447","569"
"22548","569"
"22648","569"
"22755","569"
"22856","569"
"22956","569"
"23056","569"
"23156","569"
"23257","569"
"23357","569"
"23457","569"
"23557","569"
"23659","569"
"23773","569"
"23874","569"
"23974","569"
"24074","569"
"24174","569"
"24275","569"
"24375","569"
"24475","569"
"24575","569"
"24676","569"
"24776","569"
"24876","569"
"24977","569"
"25077","569"
"25177","569"
"25277","569"
"25377","569"
"25478","569"
"25578","569"
"25678","569"
"25779","569"
"25879","569"
"25979","569"
"26079","569"
"26180","569"
"26280","569"
"26380","569"
"26480","569"
"26581","569"
"26681","569"
"26781","569"
"26881","569"
"26982","569"
"27082","569"
"27182","569"
"27284","569"
"27398","569"
"27499","569"
"27599","569"
"27699","569"
"27799","569"
"27900","569"
"28000","569"
"28100","569"
"28200","569"
"28303","569"
"28404","569"
"28504","569"
"28605","569"
"28706","569"
"28806","569"
"28907","569"
"29008","569"
"29108","569"
"29209","569"
"29310","569"
"29410","569"
"29511","569"
"29617","569"
"29722","569"
"29823","569"
"29923","569"
"30024","569"
"30124","569"
"30225","569"
"30326","569"
"30426","569"
"30527","569"
"30628","569"
"30729","569"
"30829","569"
"30930","569"
"31030","569"
"31131","569"
"31232","569"
"31332","569"
"31433","569"
"31534","569"
"31634","569"
"31735","569"
"31836","569"
"31937","569"
"32038","569"
"32138","569"
"32239","569"
"32340","569"
"32440","569"
"32541","569"
"32642","569"
"32750","569"
"32851","569"
"32952","569"
"33052","569"
"33153","569"
"33253","569"
"33354","569"
"33455","569"
"33569","569"
"33676","569"
"33777","569"
"33877","569"
"33978","569"
"34079","569"
"34179","569"
"34280","569"
"34388","569"
"34489","569"
"34589","569"
"34692","569"
"34792","569"
"34893","569"
"34993","569"
"35094","569"
"35195","569"
"35296","569"
"35396","569"
"35497","569"
"35597","569"
"35698","569"
"35799","569"
"35899","569"
"36000","569"
"36101","569"
"36201","569"
"36302","569"
"36403","569"
"36503","569"
"36604","569"
"36705","569"
"36805","569"
"36906","569"
"37007","569"
"37107","569"
"37208","569"
"37308","569"
"37409","569"
"37510","569"
"37613","569"
"37713","569"
"37813","569"
"37913","569"
"38014","569"
"38115","569"
"38215","569"
"38316","569"
"38417","569"
"38517","569"
"38618","569"
"38719","569"
"38819","569"
"38928","569"
"39029","569"
"39129","569"
"39230","569"
"39331","569"
"39431","569"
"39532","569"
"39633","569"
"39733","569"
"39834","569"
"39935","569"
"40035","569"
"40136","569"
"40237","569"
"40337","569"
"40438","569"
"40538","569"
"40638","569"
"40739","569"
"40840","569"
"40941","569"
"41041","569"
"41142","569"
"41242","569"
"41343","569"
"41444","569"
"41545","569"
"41645","569"
"41746","569"
"41847","569"
"41947","569"
"42048","569"
"42148","569"
"42249","569"
"42363","569"
"42470","569"
"42571","569"
"42671","569"
"42772","569"
