"40969","21877"
"41069","21877"
"41169","21877"
"41269","21877"
"41369","21877"
"41469","21877"
"41569","21877"
"41671","21877"
"41771","21877"
"41875","21877"
"41975","21877"
"42075","21877"
"42175","21877"
"42275","21877"
"42375","21877"
"42475","21877"
"42576","21877"
"42676","21877"
"42781","21877"
"42881","21877"
"42981","21877"
"43081","21877"
"43181","21877"
"43281","21877"
"43381","21877"
"43481","21877"
"43581","21877"
"43681","21877"
"43781","21877"
"43881","21877"
"43981","21877"
"44081","21877"
"44181","21877"
"44281","21877"
"44381","21877"
"44481","21877"
"44581","21877"
"44681","21877"
"44781","21877"
"44881","21877"
"44981","21877"
"45081","21877"
"45181","21877"
"45281","21877"
"45381","21877"
"45481","21877"
"45581","21877"
"45681","21877"
"45781","21877"
"45881","21877"
"45981","21877"
"46081","21877"
"46181","21877"
"46281","21877"
"46381","21877"
"46481","21877"
"46581","21877"
"46682","21877"
"46783","21877"
"46884","21877"
"46984","21877"
"47085","21877"
"47185","21877"
"47286","21877"
"47386","21877"
"47487","21877"
"47588","21877"
"47689","21877"
"47789","21877"
"47889","21877"
"47989","21877"
"48089","21877"
"48189","21877"
"48290","21877"
"48390","21877"
"48490","21877"
"48592","21877"
"48693","21877"
"48793","21877"
"48893","21877"
"48995","21877"
"49096","21877"
"49196","21877"
"49296","21877"
"49396","21877"
"49496","21877"
"49596","21877"
"49696","21877"
"49798","21877"
"49898","21877"
"49998","21877"
"50098","21877"
"50208","21877"
"50309","21877"
"50422","21877"
"50522","21877"
"50622","21877"
"50722","21877"
"50822","21877"
"50922","21877"
"51024","21877"
"51129","21877"
"51230","21877"
"51330","21877"
"51431","21877"
"51532","21877"
"51632","21877"
"51733","21877"
"51833","21877"
"51934","21877"
"52035","21877"
"52135","21877"
"52235","21877"
"52345","21877"
"52452","21877"
"52552","21877"
"52652","21877"
"52752","21877"
"52858","21877"
"52958","21877"
"53059","21877"
"53160","21877"
"53260","21877"
"53361","21877"
"53462","21877"
"53563","21877"
"53663","21877"
"53764","21877"
"53867","21877"
"53968","21877"
"54068","21877"
"54169","21877"
"54270","21877"
"54370","21877"
"54471","21877"
"54572","21877"
"54672","21877"
"54773","21877"
"54874","21877"
"54974","21877"
"55075","21877"
"55176","21877"
"55276","21877"
"55377","21877"
"55478","21877"
"55578","21877"
"55679","21877"
"55779","21877"
"55880","21877"
"55981","21877"
"56081","21877"
"56182","21877"
"56283","21877"
"56384","21877"
"56484","21877"
"56585","21877"
"56685","21877"
"56786","21877"
"56887","21877"
"56987","21877"
"57088","21877"
"57189","21877"
"57289","21877"
"57390","21877"
"57490","21877"
"57590","21877"
"57690","21877"
"57790","21877"
"57890","21877"
"57990","21877"
"58090","21877"
"58190","21877"
"58290","21877"
"58390","21877"
"58490","21877"
"58590","21877"
"58690","21877"
"58790","21877"
"58890","21877"
"58990","21877"
"59092","21877"
"59192","21877"
"59292","21877"
"59392","21877"
"59492","21877"
"59593","21877"
"59694","21877"
"59794","21877"
"59894","21877"
"59994","21877"
