"18166","21508"
"18266","21508"
"18367","21460"
"18467","21460"
"18567","21460"
"18668","21460"
"18768","21460"
"18868","21460"
"18968","21460"
"19069","21460"
"19169","21460"
"19269","21460"
"19369","21460"
"19470","21460"
"19576","21460"
"19676","21460"
"19777","21460"
"19877","21460"
"19977","21460"
"20078","21460"
"20178","21460"
"20278","21460"
"20378","21460"
"20479","21460"
"20579","21460"
"20679","21460"
"20779","21460"
"20879","21460"
"20980","21460"
"21080","21460"
"21180","21460"
"21281","21460"
"21381","21460"
"21481","21460"
"21581","21460"
"21681","21460"
"21782","21460"
"21882","21460"
"21982","21460"
"22082","21460"
"22183","21460"
"22283","21460"
"22383","21460"
"22483","21460"
"22584","21460"
"22684","21460"
"22785","21460"
"22886","21460"
"22987","21460"
"23087","21460"
"23188","21460"
"23289","21460"
"23390","21460"
"23490","21460"
"23591","21460"
"23692","21460"
"23792","21460"
"23893","21460"
"23994","21460"
"24094","21460"
"24195","21460"
"24296","21460"
"24396","21460"
"24497","21460"
"24598","21460"
"24698","21460"
"24799","21460"
"24900","21460"
"25000","21460"
"25101","21460"
"25201","21460"
"25302","21460"
"25403","21460"
"25503","21460"
"25605","21460"
"25705","21460"
"25809","21460"
"25909","21460"
"26010","21460"
"26116","21460"
"26216","21460"
"26317","21460"
"26418","21460"
"26518","21460"
"26619","21460"
"26720","21460"
"26821","21460"
"26921","21460"
"27022","21460"
"27123","21460"
"27223","21460"
"27324","21460"
"27425","21460"
"27525","21460"
"27626","21460"
"27727","21460"
"27828","21460"
"27928","21460"
"28029","21460"
"28130","21460"
"28231","21460"
"28331","21460"
"28432","21460"
"28533","21460"
"28633","21460"
"28734","21460"
"28835","21460"
"28935","21460"
"29036","21460"
"29137","21460"
"29237","21460"
"29338","21460"
"29439","21460"
"29539","21460"
"29640","21460"
"29740","21460"
"29841","21460"
"29942","21460"
"30042","21460"
"30143","21460"
"30244","21460"
"30344","21460"
"30445","21460"
"30547","21460"
"30647","21460"
"30747","21460"
