"16941","22250"
"17041","22250"
"17141","22250"
"17242","22250"
"17342","22250"
"17443","22250"
"17543","22250"
"17644","22250"
"17744","22250"
"17844","22250"
"17945","22250"
"18045","22250"
"18145","22250"
"18245","22250"
"18346","22250"
"18447","22250"
"18547","22250"
"18647","22250"
"18747","22250"
"18848","22250"
"18949","22250"
"19049","22250"
"19149","22250"
"19250","22250"
"19351","22250"
"19451","22250"
"19551","22250"
"19652","22250"
"19752","22250"
"19853","22250"
"19953","22250"
"20053","22250"
"20154","22250"
"20254","22250"
"20354","22250"
"20455","22250"
"20555","22250"
"20656","22250"
"20756","22250"
"20856","22250"
"20957","22250"
"21057","22250"
"21168","22250"
"21268","22250"
"21368","22250"
"21468","22250"
"21569","22250"
"21669","22250"
"21769","22250"
"21870","22250"
"21970","22250"
"22071","22250"
"22171","22250"
"22271","22250"
"22380","22250"
"22480","22250"
"22581","22250"
"22681","22250"
"22781","22250"
"22882","22250"
"22982","22250"
"23083","22250"
"23183","22250"
"23283","22250"
"23384","22250"
"23484","22250"
"23585","22250"
"23685","22250"
"23785","22250"
"23886","22250"
"23986","22250"
"24087","22250"
"24194","22250"
"24297","22250"
"24397","22250"
"24498","22250"
"24598","22250"
"24699","22250"
"24799","22250"
"24900","22250"
"25000","22250"
"25100","22250"
"25201","22250"
"25301","22250"
"25402","22250"
"25502","22250"
"25602","22250"
"25703","22250"
"25803","22250"
"25904","22250"
"26004","22250"
"26104","22250"
"26205","22250"
"26305","22250"
"26406","22250"
"26506","22250"
"26606","22250"
"26706","22250"
"26807","22250"
"26907","22250"
"27008","22250"
"27108","22250"
"27208","22250"
"27309","22250"
"27409","22250"
"27518","22250"
"27620","22250"
"27720","22250"
"27821","22250"
"27921","22250"
"28022","22250"
"28122","22250"
"28222","22250"
"28323","22250"
"28423","22250"
"28523","22250"
"28624","22250"
"28724","22250"
"28824","22250"
"28925","22250"
"29025","22250"
"29126","22250"
"29226","22250"
"29326","22250"
"29427","22250"
"29527","22250"
"29628","22250"
"29728","22250"
"29828","22250"
"29929","22250"
"30029","22250"
"30129","22250"
"30230","22250"
"30330","22250"
"30430","22250"
"30531","22250"
"30631","22250"
"30732","22250"
"30832","22250"
"30932","22250"
"31033","22250"
"31133","22250"
"31234","22250"
"31334","22250"
"31434","22250"
"31535","22250"
"31636","22250"
"31736","22250"
"31836","22250"
"31937","22250"
"32038","22250"
"32138","22250"
"32239","22250"
"32339","22250"
"32439","22250"
"32539","22250"
"32640","22250"
"32740","22250"
"32841","22250"
"32941","22250"
"33041","22250"
"33142","22250"
"33242","22250"
"33343","22250"
"33443","22250"
"33543","22250"
"33644","22250"
"33744","22250"
"33845","22250"
"33945","22250"
"34045","22250"
"34146","22250"
"34246","22250"
"34347","22250"
"34447","22250"
"34547","22250"
"34647","22250"
"34748","22250"
"34868","22250"
"34969","22250"
"35070","22250"
"35170","22250"
"35271","22250"
"35371","22250"
"35471","22250"
"35572","22250"
"35672","22250"
"35773","22250"
"35873","22250"
"35973","22250"
"36074","22250"
"36174","22250"
"36275","22250"
"36375","22250"
"36475","22250"
"36576","22250"
"36676","22250"
"36777","22250"
"36877","22250"
"36978","22250"
"37078","22250"
"37179","22250"
"37279","22250"
"37380","22250"
"37480","22250"
"37580","22250"
"37681","22250"
"37781","22250"
"37882","22250"
"37982","22250"
"38083","22250"
"38183","22250"
"38283","22250"
"38384","22250"
"38484","22250"
"38585","22250"
"38685","22250"
"38785","22250"
"38885","22250"
"38986","22250"
"39087","22250"
"39187","22250"
"39287","22250"
"39388","22250"
"39488","22250"
"39589","22250"
"39689","22250"
"39789","22250"
"39889","22250"
"39991","22250"
"40091","22250"
"40192","22250"
"40292","22250"
"40392","22250"
"40493","22250"
"40593","22250"
"40693","22250"
"40794","22250"
"40894","22250"
"40994","22250"
"41095","22250"
"41195","22250"
"41296","22250"
"41396","22250"
"41496","22250"
"41597","22250"
"41697","22250"
"41797","22250"
"41898","22250"
"41998","22250"
"42098","22250"
"42199","22250"
"42299","22250"
"42400","22250"
"42500","22250"
"42600","22250"
"42701","22250"
"42801","22250"
"42901","22250"
"43002","22250"
"43102","22250"
"43203","22250"
"43303","22250"
"43404","22250"
"43504","22250"
"43604","22250"
"43705","22250"
"43805","22250"
"43906","22250"
"44006","22250"
"44106","22250"
"44207","22250"
"44308","22250"
"44408","22250"
"44508","22250"
"44609","22250"
"44709","22250"
"44809","22250"
"44910","22250"
"45011","22250"
"45111","22250"
"45211","22250"
"45312","22250"
"45412","22250"
"45513","22250"
"45613","22250"
"45714","22250"
"45815","22250"
"45915","22250"
"46016","22250"
"46116","22250"
"46216","22250"
"46317","22250"
"46417","22250"
"46518","22250"
"46618","22250"
"46719","22250"
"46820","22250"
"46920","22250"
"47020","22250"
"47121","22250"
"47221","22250"
"47321","22250"
"47445","22250"
"47552","22250"
"47652","22250"
"47753","22250"
"47853","22250"
"47954","22250"
"48054","22250"
"48155","22250"
"48255","22250"
"48355","22250"
"48456","22250"
"48556","22250"
"48657","22250"
"48757","22250"
"48857","22250"
"48957","22250"
"49058","22250"
"49159","22250"
"49259","22250"
"49359","22250"
"49460","22250"
"49560","22250"
"49660","22250"
"49761","22250"
"49861","22250"
"49961","22250"
"50061","22250"
"50161","22250"
"50261","22250"
"50361","22250"
"50461","22250"
"50561","22250"
"50661","22250"
"50761","22250"
"50861","22250"
"50961","22250"
"51061","22250"
"51161","22250"
"51261","22250"
"51361","22250"
"51461","22250"
"51561","22250"
"51661","22250"
"51761","22250"
"51862","22250"
"51962","22250"
"52062","22250"
"52162","22250"
"52262","22250"
"52362","22250"
"52462","22250"
"52562","22250"
"52662","22250"
"52762","22250"
"52862","22250"
"52962","22250"
"53063","22250"
"53163","22250"
"53263","22250"
"53363","22250"
"53463","22250"
"53563","22250"
"53663","22250"
"53763","22250"
"53863","22250"
"53963","22250"
"54063","22250"
"54163","22250"
"54263","22250"
"54363","22250"
"54463","22250"
"54563","22250"
"54663","22250"
"54763","22250"
"54863","22250"
"54963","22250"
"55083","22250"
"55185","22250"
"55285","22250"
"55386","22250"
"55486","22250"
"55586","22250"
"55686","22250"
"55788","22250"
"55888","22250"
"55991","22250"
"56091","22250"
"56200","22250"
"56300","22250"
"56401","22250"
"56501","22250"
"56602","22250"
"56702","22250"
"56802","22250"
"56902","22250"
"57002","22250"
"57102","22250"
"57202","22250"
"57302","22250"
"57417","22250"
"57517","22250"
"57618","22250"
"57718","22250"
"57818","22250"
"57930","22250"
"58030","22250"
"58153","22250"
"58264","22250"
"58365","22250"
"58465","22250"
"58566","22250"
"58667","22250"
"58767","22250"
"58867","22250"
"58967","22250"
"59067","22250"
"59167","22250"
"59268","22250"
"59368","22250"
"59468","22250"
"59568","22250"
"59668","22250"
"59768","22250"
"59868","22250"
"59971","22250"
