"101","104547"
"201","99476"
"302","96527"
"402","85840"
"502","84661"
"602","82210"
"703","79370"
"804","79370"
"904","79370"
"1005","78854"
"1106","78035"
"1206","77560"
"1307","77417"
"1408","76315"
"1509","75663"
"1611","75005"
"1712","75005"
"1813","75005"
"1914","73742"
"2015","73742"
"2116","71984"
"2216","69397"
"2317","67794"
"2418","67794"
"2518","67794"
"2619","66468"
"2720","66468"
"2820","66468"
"2921","66468"
"3022","66468"
"3123","66407"
"3223","65371"
"3324","65371"
"3424","65371"
"3525","64433"
"3626","62596"
"3727","62596"
"3827","62596"
"3928","62596"
"4029","62596"
"4130","61973"
"4238","61949"
"4344","61120"
"4445","60984"
"4545","60856"
"4645","58419"
"4746","57711"
"4846","57321"
"4946","57321"
"5046","56849"
"5147","56849"
"5247","56849"
"5359","56849"
"5463","56849"
"5563","56849"
"5664","56849"
"5764","56849"
"5864","56849"
"5964","56849"
"6064","56224"
"6165","56224"
"6265","56224"
"6365","56112"
"6466","56060"
"6566","56060"
"6666","55738"
"6767","55738"
"6868","55361"
"6969","55361"
"7069","55086"
"7170","54671"
"7271","52926"
"7371","52926"
"7472","52926"
"7573","52926"
"7674","52926"
"7775","52878"
"7881","52878"
"7984","52809"
"8085","52809"
"8185","52809"
"8286","52284"
"8387","52053"
"8487","52053"
"8588","52053"
"8689","52053"
"8789","52053"
"8889","52053"
"8991","52053"
"9092","52053"
"9192","51633"
"9293","50511"
"9394","50511"
"9494","50511"
"9595","50511"
"9696","50511"
"9797","50511"
"9898","50511"
"9999","50426"
"10099","50263"
"10200","50263"
"10301","50263"
"10402","49713"
"10502","49516"
"10603","48627"
"10704","48627"
"10804","48024"
"10905","48024"
"11005","48024"
"11106","48024"
"11207","48024"
"11307","46408"
"11408","46408"
"11509","46408"
"11609","46408"
"11710","46408"
"11821","46408"
"11924","46408"
"12024","46408"
"12131","46408"
"12231","46408"
"12331","46408"
"12431","46408"
"12531","46408"
"12632","46408"
"12732","46408"
"12833","46408"
"12934","45323"
"13034","45323"
"13135","45323"
"13236","45323"
"13338","45323"
"13438","45323"
"13539","45323"
"13639","45323"
"13739","45323"
"13839","45323"
"13939","45200"
"14040","45200"
"14140","45200"
"14240","43649"
"14341","43649"
"14441","43649"
"14542","43649"
"14643","43649"
"14753","43649"
"14853","43649"
"14953","43649"
"15053","43649"
"15154","43649"
"15254","43649"
"15354","43649"
"15455","43649"
"15564","43649"
"15670","43649"
"15770","43649"
"15871","43649"
"15971","43649"
"16071","43649"
"16171","43649"
"16272","43649"
"16372","43649"
"16472","43649"
"16574","43649"
"16678","43649"
"16779","43649"
"16879","43649"
"16980","43649"
"17081","43649"
"17182","43649"
"17282","43649"
"17383","43649"
"17484","43649"
"17584","43649"
"17684","43649"
"17786","43649"
"17887","43649"
"17988","43649"
"18088","43649"
"18188","43649"
"18288","43115"
"18389","43115"
"18489","43115"
"18589","43115"
"18690","43115"
"18790","43115"
"18890","43115"
"18990","43115"
"19091","43115"
"19191","43115"
"19291","43115"
"19391","43115"
"19492","43115"
"19592","43115"
"19693","43115"
"19793","43115"
"19894","43115"
"19994","43115"
"20095","43115"
"20196","43095"
"20297","43008"
"20398","43008"
"20498","42943"
"20599","42396"
"20699","42396"
"20800","42243"
"20901","42243"
"21002","42243"
"21102","42243"
"21203","42243"
"21304","42243"
"21404","42243"
"21505","42243"
"21606","42243"
"21707","42243"
"21807","42243"
"21908","42243"
"22009","42243"
"22109","41849"
"22210","41849"
"22310","41849"
"22411","41849"
"22512","41849"
"22612","41849"
"22713","41849"
"22814","41849"
"22914","41849"
"23015","41482"
"23116","41482"
"23216","41482"
"23317","41482"
"23418","41482"
"23518","41482"
"23619","41482"
"23720","41482"
"23820","41482"
"23920","41482"
"24030","41431"
"24130","41431"
"24230","41431"
"24331","41431"
"24431","41431"
"24531","41431"
"24632","41134"
"24732","41134"
"24832","40909"
