"20466","27155"
"20566","27038"
"20666","27038"
"20766","27038"
"20866","27038"
"20966","27038"
"21066","27038"
"21166","27026"
"21266","27025"
"21366","27025"
"21466","27025"
"21566","26868"
"21666","26868"
"21766","26868"
"21866","26868"
"21966","26868"
"22066","26868"
"22166","26868"
"22266","26868"
"22366","26868"
"22466","26868"
"22566","26868"
"22666","26868"
"22766","26868"
"22866","26868"
"22966","26868"
"23066","26868"
"23166","26868"
"23266","26868"
"23366","26868"
"23466","26868"
"23566","26868"
"23666","26868"
"23766","26868"
"23866","26634"
"23966","26634"
"24066","26634"
"24166","26634"
"24266","26634"
"24366","26634"
"24466","26634"
"24566","26634"
"24666","26634"
"24766","26634"
"24866","26634"
"24966","26634"
"25066","26634"
"25166","26634"
"25266","26634"
"25366","26634"
"25466","26634"
"25566","26634"
"25666","26634"
"25766","26634"
"25866","26634"
"25966","26634"
"26075","26634"
"26175","26634"
"26275","26634"
"26386","26634"
"26486","26634"
"26586","26634"
"26686","26634"
"26786","26634"
"26886","26634"
"26986","26634"
"27086","26634"
"27186","26634"
"27286","26634"
"27386","26633"
"27486","26633"
"27586","26545"
"27686","26545"
"27786","26545"
"27886","26545"
"27986","26545"
"28086","26545"
"28186","26545"
"28286","26545"
"28386","26545"
"28486","26387"
"28586","26387"
"28686","26387"
"28786","26387"
"28886","26387"
"28986","26387"
"29086","26387"
"29186","26387"
"29292","26387"
"29392","26387"
"29492","26387"
"29592","26387"
"29692","26387"
"29792","26387"
"29892","26387"
"29992","26387"
"30092","26387"
"30192","26387"
"30292","26387"
"30392","26387"
"30492","26387"
"30592","26387"
"30692","26387"
"30792","26387"
"30892","26387"
"30992","26387"
"31092","26387"
"31192","26387"
"31292","26387"
"31392","26387"
"31492","26387"
"31592","26387"
"31693","26387"
"31793","26387"
"31893","26387"
"31993","26387"
"32093","26387"
"32193","26387"
"32296","26387"
"32396","26387"
"32496","26387"
"32596","26387"
"32696","26387"
"32796","26387"
"32896","26387"
"32996","26387"
"33096","26387"
"33196","26387"
"33296","26387"
"33396","26387"
"33496","26387"
"33596","26387"
"33697","26387"
"33797","26387"
"33897","26387"
"33997","26387"
"34097","26387"
"34197","26387"
"34297","26387"
"34397","26387"
"34497","26387"
"34597","26387"
"34697","26387"
"34798","26387"
"34898","26387"
"34998","26387"
"35098","26387"
"35198","26387"
"35298","26387"
"35398","26387"
"35498","26387"
"35598","26387"
"35698","26387"
"35798","26387"
"35898","26387"
"35998","26387"
"36098","26387"
"36198","26387"
"36298","26387"
"36398","26387"
"36498","26387"
"36598","26387"
"36701","26387"
"36805","26387"
"36905","26387"
"37005","26387"
"37105","26387"
"37205","26387"
"37305","26387"
"37405","26387"
"37505","26387"
"37605","26387"
"37705","26387"
"37805","26387"
"37905","26387"
"38005","26387"
"38105","26387"
"38206","26387"
"38306","26387"
"38406","26387"
"38506","26387"
"38606","26387"
"38706","26387"
"38806","26387"
"38906","26387"
"39006","26387"
"39106","26387"
"39206","26387"
"39306","26387"
"39406","26387"
"39506","26387"
"39606","26387"
"39706","26387"
"39806","26387"
"39906","26387"
"40006","26387"
"40106","26387"
"40265","26387"
"40365","26387"
"40489","26387"
"40589","26387"
"40689","26387"
"40789","26387"
"40889","26387"
"40989","26387"
"41097","26387"
"41197","26387"
"41297","26387"
"41397","26387"
"41497","26387"
"41597","26387"
"41697","26387"
"41797","26387"
"41897","26387"
"41997","26387"
"42097","26387"
"42197","26387"
"42323","26387"
"42465","26387"
"42565","26387"
"42665","26387"
"42765","26387"
"42865","26387"
"42974","26387"
"43094","26387"
"43194","26387"
"43294","26387"
"43394","26387"
"43516","26387"
"43623","26387"
"43736","26387"
"43964","26387"
"44064","26387"
"44164","26387"
"44264","26387"
"44364","26387"
"44464","26387"
"44564","26387"
"44668","26387"
"44768","26387"
"44868","26387"
"44968","26387"
"45068","26387"
"45168","26387"
"45268","26387"
"45368","26387"
"45468","26387"
"45568","26387"
"45668","26387"
"45768","26387"
"45868","26387"
"45970","26387"
"46070","26387"
"46170","26387"
"46270","26387"
"46370","26387"
"46470","26387"
"46570","26387"
"46737","26387"
"46838","26387"
"46942","26387"
"47042","26387"
"47159","26387"
"47259","26387"
"47379","26387"
"47479","26387"
"47579","26387"
"47679","26387"
"47779","26387"
"47881","26387"
"47981","26387"
"48081","26387"
"48181","26387"
"48281","26387"
"48381","26387"
"48481","26387"
"48581","26387"
"48681","26387"
"48781","26387"
"48881","26387"
"48981","26387"
"49081","26387"
"49181","26387"
"49281","26387"
"49381","26387"
"49481","26387"
"49581","26387"
"49681","26387"
"49781","26387"
"49881","26387"
"49981","26387"
"50081","26387"
"50181","26387"
"50281","26387"
"50381","26387"
"50481","26387"
"50581","26387"
"50681","26387"
"50781","26387"
"50881","26387"
"50981","26387"
"51081","26387"
"51181","26387"
"51281","26387"
"51382","26387"
"51482","26387"
"51582","26387"
"51682","26387"
"51782","26387"
"51883","26387"
"51983","26387"
"52083","26387"
"52183","26387"
"52283","26387"
"52383","26387"
"52483","26387"
"52583","26387"
"52683","26387"
"52783","26387"
"52883","26387"
"52983","26387"
"53083","26387"
"53183","26387"
"53283","26387"
"53383","26387"
"53483","26387"
"53583","26387"
"53683","26387"
"53783","26387"
"53883","26387"
"53983","26387"
"54083","26387"
"54183","26387"
"54283","26387"
"54383","26387"
"54483","26387"
"54583","26387"
"54683","26387"
"54783","26387"
"54887","26387"
"54987","26387"
"55087","26387"
"55187","26387"
"55287","26387"
"55387","26387"
"55487","26387"
"55592","26387"
"55694","26387"
"55794","26387"
"55894","26387"
"55994","26387"
"56096","26387"
"56196","26387"
"56296","26387"
"56396","26387"
"56496","26387"
"56596","26387"
"56696","26387"
"56796","26387"
"56896","26387"
"56996","26387"
"57096","26387"
"57196","26387"
"57296","26387"
"57396","26387"
"57496","26387"
"57605","26387"
"57705","26387"
"57805","26387"
"57905","26387"
"58005","26387"
"58105","26387"
"58205","26317"
"58305","26317"
"58405","26317"
"58505","26317"
"58605","26317"
"58707","26317"
"58807","26317"
"58907","26317"
"59007","26317"
"59107","26317"
"59207","26317"
"59307","26317"
"59407","26317"
"59515","26317"
"59615","26317"
"59715","26317"
"59815","26317"
"59915","26317"
