"100","102895"
"200","88045"
"300","81239"
"400","76405"
"500","70304"
"600","64717"
"700","64103"
"800","63463"
"900","62850"
"1000","62408"
"1100","61586"
"1200","61293"
"1300","61159"
"1400","60535"
"1500","57604"
"1600","56430"
"1700","55253"
"1800","55247"
"1900","55096"
"2000","54047"
"2100","52796"
"2204","52255"
"2304","52040"
"2404","50986"
"2504","50174"
"2604","49523"
"2704","49464"
"2804","48934"
"2904","48878"
"3004","48878"
"3104","48878"
"3204","48326"
"3304","48326"
"3404","48246"
"3504","48246"
"3604","48108"
"3704","48004"
"3804","47966"
"3919","47966"
"4019","47966"
"4119","47945"
"4221","47941"
"4321","47805"
"4421","47790"
"4521","47790"
"4621","47471"
"4721","47448"
"4821","46723"
"4921","46710"
"5021","46507"
"5121","46120"
"5221","45471"
"5321","45471"
"5421","45459"
"5521","45459"
"5621","45445"
"5721","45361"
"5821","45323"
"5921","45299"
"6021","45050"
"6121","45014"
"6221","44892"
"6321","44887"
"6421","44854"
"6521","44671"
"6621","44671"
"6721","44671"
"6821","44633"
"6921","44633"
"7021","44633"
"7121","44633"
"7221","44633"
"7321","44633"
"7421","44588"
"7521","44418"
"7621","44227"
"7730","44227"
"7830","44067"
"7930","43873"
"8030","43873"
"8130","43630"
"8230","41769"
"8330","41769"
"8430","41508"
"8530","41508"
"8630","41508"
"8730","41508"
"8830","41473"
"8930","41473"
"9030","41473"
"9130","41473"
"9230","41472"
"9330","41472"
"9430","41426"
"9530","41426"
"9630","41250"
"9730","41037"
"9830","40997"
"9930","40997"
"10030","40926"
"10130","40873"
"10230","40873"
"10330","40873"
"10430","40840"
"10530","40840"
"10630","40840"
"10730","40840"
"10830","40784"
"10930","40579"
"11030","40579"
"11130","40433"
"11230","40268"
"11330","40268"
"11430","40268"
"11530","40212"
"11630","40202"
"11730","40197"
"11830","40197"
"11930","40197"
"12030","40197"
"12130","40197"
"12230","39734"
"12330","39700"
"12430","39700"
"12530","39700"
"12630","39083"
"12730","39061"
"12830","39061"
"12930","39061"
"13030","39040"
"13130","39040"
"13230","39040"
"13330","39040"
"13430","39040"
"13530","39005"
"13630","39005"
"13730","39005"
"13830","39005"
"13930","38636"
"14030","38402"
"14130","38280"
"14230","38280"
"14330","38280"
"14430","38280"
"14530","38280"
"14630","38280"
"14730","37822"
"14830","36742"
"14930","35785"
"15030","35238"
"15130","35144"
"15230","35078"
"15364","35066"
"15464","35066"
"15572","35066"
"15672","35066"
"15772","35066"
"15872","35066"
"15972","35066"
"16072","35066"
"16172","35066"
"16272","35066"
"16383","35066"
"16485","34723"
"16585","34632"
"16685","34632"
"16785","34632"
"16885","34547"
"16985","34103"
"17085","34103"
"17185","34103"
"17285","33759"
"17385","33759"
"17485","33759"
"17585","33661"
"17685","33661"
"17785","33661"
"17885","33661"
"17985","33661"
"18085","33637"
"18185","33637"
"18285","33637"
"18385","33637"
"18485","33637"
"18585","33637"
"18685","33637"
"18785","33637"
"18885","33603"
"18985","33603"
"19085","33603"
"19185","33603"
"19285","33603"
"19386","33603"
"19486","33554"
"19586","33554"
"19686","33554"
"19786","33554"
"19886","33554"
"19986","33554"
"20086","33554"
"20186","33487"
"20286","33487"
"20386","33487"
"20486","33487"
"20586","33487"
"20686","33397"
"20786","33389"
"20886","33389"
"20986","33389"
"21086","33377"
"21186","33377"
"21286","33377"
"21386","33377"
"21486","33377"
"21586","33377"
"21686","33377"
"21786","33377"
"21886","33377"
"21986","33377"
"22086","33377"
"22186","33377"
"22286","33377"
"22386","33377"
"22486","33377"
"22586","33347"
"22686","33347"
"22786","33096"
"22886","33047"
"22986","33047"
"23086","33047"
"23186","33047"
"23286","33047"
"23386","33047"
