"18594","22485"
"18694","22485"
"18794","22485"
"18894","22485"
"18994","22485"
"19094","22485"
"19194","22485"
"19294","22485"
"19394","22485"
"19494","22485"
"19594","22485"
"19694","22485"
"19794","22485"
"19894","22485"
"19994","22485"
"20094","22485"
"20194","22485"
"20294","22485"
"20394","22485"
"20494","22485"
"20594","22485"
"20694","22485"
"20794","22485"
"20894","22485"
"20994","22485"
"21094","22485"
"21194","22485"
"21294","22485"
"21394","22485"
"21494","22485"
"21594","22485"
"21694","22485"
"21794","22485"
"21894","22485"
"21994","22485"
"22094","22485"
"22194","22485"
"22294","22485"
"22394","22485"
"22494","22485"
"22594","22485"
"22694","22485"
"22794","22473"
"22894","22473"
"22994","22473"
"23094","22376"
"23194","22376"
"23294","22376"
"23394","22376"
"23494","22376"
"23594","22376"
"23694","22376"
"23794","22376"
"23894","22376"
"23994","22376"
"24094","22376"
"24194","22376"
"24294","22376"
"24394","22376"
"24494","22376"
"24594","22376"
"24694","22376"
"24794","22376"
"24894","22376"
"24994","22376"
"25094","22376"
"25194","22376"
"25294","22375"
"25394","22375"
"25494","22375"
"25594","22327"
"25694","22327"
"25794","22327"
"25894","22327"
"25994","22327"
"26094","22327"
"26194","22327"
"26294","22327"
"26394","22327"
"26494","22327"
"26594","22327"
"26694","22327"
"26794","22327"
"26894","22327"
"26994","22327"
"27094","22327"
"27194","22327"
"27294","22327"
"27394","22327"
"27494","22327"
"27594","22327"
"27694","22327"
"27794","22327"
"27894","22327"
"27994","22327"
"28094","22327"
"28194","22327"
"28294","22327"
"28394","22327"
"28494","22327"
"28594","22327"
"28694","22327"
"28794","22327"
"28894","22327"
"28994","22327"
"29094","22327"
"29194","22327"
"29294","22327"
"29394","22327"
"29494","22327"
"29594","22327"
"29694","22327"
"29794","22327"
"29894","22327"
"29994","22327"
"30094","22327"
"30194","22327"
"30294","22327"
"30394","22327"
"30494","22327"
"30594","22327"
"30694","22327"
"30794","22327"
"30894","22327"
"30994","22327"
"31094","22327"
"31194","22327"
"31294","22327"
"31394","22327"
"31494","22327"
"31594","22327"
"31694","22327"
"31794","22327"
"31894","22327"
"31994","22327"
"32094","22327"
"32194","22327"
"32294","22327"
"32394","22327"
"32494","22327"
"32594","22327"
"32694","22327"
"32794","22327"
"32894","22327"
"32994","22327"
"33094","22327"
"33194","22327"
"33294","22327"
"33394","22327"
"33494","22327"
"33594","22327"
"33694","22327"
"33794","22327"
"33894","22327"
"33994","22327"
"34094","22327"
"34194","22327"
"34294","22327"
"34394","22327"
"34494","22327"
"34594","22327"
"34694","22327"
"34794","22327"
"34894","22327"
"34994","22327"
"35094","22327"
"35194","22327"
"35294","22327"
"35394","22327"
"35494","22327"
"35594","22327"
"35694","22327"
"35794","22327"
"35894","22327"
"35994","22327"
"36094","22327"
"36194","22327"
"36294","22327"
"36394","22327"
"36494","22327"
"36594","22327"
"36694","22327"
"36794","22327"
"36894","22327"
"36994","22327"
"37094","22181"
"37194","22181"
"37294","22181"
"37394","22181"
"37494","22181"
"37594","22181"
"37694","22181"
"37794","22181"
"37894","22181"
"37994","22181"
"38094","22181"
"38194","22181"
"38294","22181"
"38394","22181"
"38494","22181"
"38594","22181"
"38694","22181"
"38794","22181"
"38894","22181"
"38994","22181"
"39094","22181"
"39194","22181"
"39294","22181"
"39394","22181"
"39494","22181"
"39594","22181"
"39694","22181"
"39794","22181"
"39894","22181"
"39994","22181"
"40094","22181"
"40194","22181"
"40294","22181"
"40394","22181"
"40494","22181"
"40594","22181"
"40694","22181"
"40794","22181"
"40894","22181"
"40994","22181"
"41094","22181"
"41194","22181"
"41294","22181"
"41394","22181"
"41494","22181"
"41594","22181"
"41694","22181"
"41794","22181"
"41894","22181"
"41994","22181"
"42094","22181"
"42194","22181"
"42294","22181"
"42394","22181"
"42494","22181"
"42594","22181"
"42694","22181"
"42794","22181"
"42894","22181"
"42994","22181"
"43094","22181"
"43194","22181"
"43294","22181"
"43394","22181"
"43494","22181"
"43594","22181"
"43694","22136"
"43794","22136"
"43894","22136"
"43994","22136"
"44094","22136"
"44194","22136"
"44294","22136"
"44394","22136"
"44494","22136"
"44594","22136"
"44694","22136"
"44794","22136"
"44894","22136"
"44994","22136"
"45094","22133"
"45194","22133"
"45294","22133"
"45394","22133"
"45494","22133"
"45594","22133"
"45694","22133"
"45794","22133"
"45894","22133"
"45994","22133"
"46094","22133"
"46194","22133"
"46294","22133"
"46394","22133"
"46494","22133"
"46594","22133"
"46694","22133"
"46794","22133"
"46894","22133"
"46994","22133"
"47094","22133"
"47194","22133"
"47294","22133"
"47394","22133"
"47494","22133"
"47594","22133"
"47694","22038"
"47794","21979"
"47894","21884"
"47994","21884"
"48094","21884"
"48194","21884"
"48294","21884"
"48394","21884"
"48494","21884"
"48594","21884"
"48694","21884"
"48794","21884"
"48894","21884"
"48994","21884"
"49094","21884"
"49199","21884"
"49299","21884"
"49399","21884"
"49499","21884"
"49599","21884"
"49699","21884"
"49799","21884"
"49899","21884"
"49999","21884"
"50099","21884"
"50199","21884"
"50299","21884"
"50399","21884"
"50499","21884"
"50599","21884"
"50699","21884"
"50799","21884"
"50899","21884"
"50999","21884"
"51099","21884"
"51199","21884"
"51299","21884"
"51399","21884"
"51499","21884"
"51599","21884"
"51699","21884"
"51799","21884"
"51899","21884"
"51999","21884"
"52099","21884"
