"16376","51172"
"16477","51172"
"16577","51172"
"16677","51172"
"16778","51172"
"16878","51172"
"16978","51172"
"17079","51172"
"17179","51172"
"17280","51172"
"17380","51172"
"17480","51172"
"17580","51172"
"17681","51172"
"17781","51172"
"17881","51172"
"17982","51172"
"18082","51172"
"18211","51172"
"18311","51172"
"18411","51172"
"18512","51172"
"18612","50628"
"18713","50628"
"18813","50628"
"18914","50628"
"19014","50628"
"19115","50628"
"19215","50095"
"19315","50095"
"19415","49490"
"19515","49296"
"19616","49264"
"19716","49264"
"19816","49264"
"19917","49264"
"20017","47939"
"20117","47939"
"20217","47939"
"20318","47939"
"20419","47939"
"20519","47939"
"20619","47939"
"20719","47939"
"20820","47939"
"20920","47939"
"21021","47939"
"21121","47939"
"21221","47939"
"21322","47939"
"21422","47939"
"21523","47939"
"21623","47939"
"21723","47939"
"21824","47939"
"21924","47939"
"22024","47939"
"22125","47939"
"22225","47828"
"22325","47828"
"22426","47828"
"22526","47828"
"22626","47828"
"22727","47828"
"22827","47828"
"22931","47828"
"23038","47828"
"23138","47828"
"23238","47828"
"23339","47828"
"23439","47828"
"23539","47828"
"23640","47828"
"23740","47819"
"23840","47728"
"23940","47728"
"24041","47728"
"24142","47728"
"24242","47590"
"24342","47590"
"24442","47590"
"24543","47590"
"24644","47590"
"24744","47590"
"24844","47590"
"24944","47590"
"25045","47463"
"25145","47463"
"25246","47463"
"25346","47144"
"25446","47144"
"25546","47144"
"25647","47075"
"25757","47075"
"25857","47075"
"25958","47075"
"26058","47075"
"26159","46109"
"26259","46109"
"26359","46109"
"26460","46109"
"26560","46109"
"26661","46109"
"26761","46109"
"26861","46109"
"26961","46097"
"27062","46097"
"27162","46097"
"27263","46097"
"27363","46097"
"27463","46097"
"27563","46097"
"27664","46097"
"27764","46097"
"27865","46097"
"27965","46097"
"28065","46097"
"28165","46097"
"28266","46097"
"28366","46097"
"28466","46097"
"28567","46097"
"28667","46097"
"28768","46097"
"28868","46097"
"28968","46097"
"29069","46097"
"29169","46097"
"29269","46097"
"29370","46097"
"29470","46097"
"29570","46097"
"29670","46097"
"29770","46097"
"29871","46097"
"29971","46097"
"30072","46097"
"30172","46097"
"30272","46097"
"30373","46097"
"30473","46097"
"30573","46097"
"30674","46097"
"30774","46097"
"30874","46097"
"30975","46097"
"31075","46097"
"31175","46097"
"31276","46097"
"31376","46097"
"31476","46097"
"31577","46097"
"31677","46097"
"31777","46097"
"31877","46097"
"31978","46097"
"32078","46097"
"32179","46097"
"32279","46097"
"32379","46097"
"32480","46097"
"32580","46097"
"32680","46097"
"32781","46097"
"32881","46097"
"32981","46097"
"33082","46097"
"33182","46097"
"33282","46097"
"33383","46097"
"33483","46097"
"33583","46097"
"33684","46097"
"33784","46097"
"33896","46097"
"33996","46097"
"34097","46097"
"34197","46097"
"34297","46095"
"34398","46095"
"34498","46018"
"34599","46018"
"34699","45823"
"34799","45823"
"34900","45823"
"35000","45782"
"35100","45513"
"35201","45513"
"35301","45513"
"35401","45513"
"35502","45513"
"35602","45513"
"35702","45513"
"35803","45314"
"35903","45260"
"36003","45250"
"36104","44989"
"36204","44989"
"36305","44989"
"36405","44989"
"36505","44989"
"36607","44989"
"36714","44989"
"36814","44989"
"36915","44989"
"37015","44989"
"37115","44989"
"37216","44989"
"37316","44989"
"37419","44989"
"37519","44913"
"37619","44913"
"37719","44913"
"37820","44913"
"37920","44913"
"38021","44913"
"38121","44913"
"38222","44913"
"38322","44913"
"38422","44900"
"38522","44792"
"38623","44792"
"38743","44547"
"38844","44547"
"38944","44547"
"39044","44547"
"39145","44547"
"39245","44547"
"39346","44547"
"39446","44547"
"39546","44547"
"39646","44547"
"39747","44518"
"39847","44518"
"39947","44518"
"40048","44518"
"40148","44518"
"40249","44518"
"40349","44518"
"40449","44518"
"40550","44518"
"40650","44518"
"40750","44518"
"40851","44518"
"40951","44518"
"41051","44518"
"41152","44505"
"41252","44505"
"41352","44505"
"41453","44505"
"41553","44505"
"41653","44505"
"41754","44505"
"41854","44505"
"41954","44505"
"42055","44505"
"42155","44505"
"42255","44505"
"42356","44505"
"42456","44468"
"42557","44468"
"42657","43961"
"42757","43961"
"42858","43961"
"42958","43961"
"43058","43961"
"43159","43961"
"43259","43961"
"43359","43961"
"43460","43961"
"43578","43961"
"43679","43961"
"43779","43961"
"43879","43961"
"43979","43961"
"44079","43961"
"44180","43961"
"44280","43961"
"44381","43961"
"44481","43961"
"44581","43961"
"44682","43820"
"44783","43820"
"44883","43820"
"44983","43820"
"45084","43820"
"45184","43820"
"45284","43820"
"45385","43820"
"45485","43820"
"45608","43820"
"45708","43820"
"45808","43820"
"45909","43820"
"46009","43820"
"46109","43820"
"46210","43820"
"46310","43820"
"46410","43820"
"46511","43820"
"46611","43820"
"46711","43820"
"46812","43820"
"46912","43820"
"47012","43820"
"47113","43755"
"47213","43755"
"47314","43755"
"47414","43755"
"47514","43755"
"47615","43755"
"47715","43755"
"47816","43755"
"47916","43755"
"48016","43755"
"48117","43755"
"48217","43755"
"48317","43755"
"48417","43702"
"48518","43702"
"48619","43702"
"48720","43702"
"48820","43702"
"48920","43702"
"49021","43702"
"49121","43702"
"49221","43702"
"49322","43702"
"49422","43702"
"49522","43702"
"49623","43702"
"49723","43702"
"49823","43702"
"49923","43702"
"50024","43702"
"50124","43702"
"50225","43702"
"50325","43702"
"50425","43702"
"50526","43702"
"50626","43702"
"50727","43702"
"50827","43702"
"50927","43702"
"51028","43702"
"51128","43702"
"51228","43702"
"51329","43702"
"51429","43702"
"51529","43702"
"51630","43702"
"51730","43702"
"51830","43702"
"51931","43702"
"52031","43702"
"52132","43702"
"52232","43702"
"52332","43702"
"52433","43702"
"52533","43461"
"52633","43461"
"52733","43461"
"52834","43461"
"52934","43461"
"53034","43461"
"53135","43461"
"53235","43461"
"53336","43461"
"53436","43461"
"53536","43461"
"53637","43461"
"53737","43461"
"53837","43461"
"53938","43461"
"54038","43461"
"54138","43461"
"54239","43461"
"54339","43461"
"54439","43461"
"54540","43461"
"54640","43461"
"54741","43461"
"54841","43461"
"54941","43461"
"55041","43461"
"55142","43461"
"55250","43461"
"55350","43461"
"55451","43461"
"55551","43461"
"55651","43461"
"55752","43461"
"55852","43273"
"55952","43273"
"56052","43273"
"56153","43273"
"56253","43273"
"56354","43261"
"56454","43261"
"56555","43261"
"56655","43261"
"56756","43261"
"56856","43261"
"56957","43261"
"57057","43261"
"57158","43261"
"57258","43261"
"57359","43173"
"57459","43173"
"57559","43173"
"57659","43173"
"57760","43173"
"57860","43173"
"57960","43173"
"58061","43173"
"58161","43109"
"58261","43109"
"58362","43027"
"58462","43027"
"58562","43027"
"58663","43027"
"58763","43027"
"58863","43027"
"58964","43027"
"59064","43027"
"59165","42914"
"59265","42914"
"59365","42914"
"59465","42839"
"59567","42839"
"59667","42571"
"59767","42571"
"59868","42571"
"59968","42571"
