"100","88266"
"200","74689"
"300","69132"
"400","65183"
"500","62197"
"600","59411"
"700","56306"
"800","54597"
"900","52974"
"1000","52340"
"1100","50994"
"1200","50127"
"1300","48862"
"1400","47518"
"1500","47463"
"1600","46662"
"1700","46343"
"1800","45216"
"1900","44720"
"2000","44260"
"2100","44149"
"2200","44051"
"2300","43018"
"2400","43016"
"2500","42601"
"2600","42601"
"2700","42119"
"2800","42004"
"2900","41912"
"3000","41858"
"3100","40881"
"3200","40372"
"3300","40150"
"3400","40150"
"3500","39395"
"3600","39395"
"3700","39357"
"3800","39240"
"3900","39240"
"4000","38921"
"4100","38921"
"4200","38834"
"4300","38834"
"4400","38834"
"4500","38658"
"4600","38557"
"4700","38557"
"4800","37915"
"4900","37782"
"5000","37772"
"5100","37733"
"5200","37703"
"5300","37703"
"5400","37495"
"5500","37435"
"5600","37413"
"5700","37229"
"5800","36773"
"5900","36689"
"6000","36689"
"6100","36492"
"6200","36444"
"6300","35995"
"6400","35923"
"6500","35923"
"6600","35923"
"6700","35765"
"6800","35753"
"6900","35753"
"7000","35753"
"7100","35753"
"7200","35753"
"7300","35183"
"7408","35132"
"7508","34783"
"7608","34663"
"7717","34663"
"7817","34663"
"7917","34523"
"8017","34523"
"8117","34523"
"8217","34523"
"8317","34409"
"8417","34354"
"8517","34354"
"8617","34352"
"8717","34352"
"8817","34352"
"8917","34352"
"9017","34224"
"9117","34065"
"9217","34065"
"9317","34065"
"9417","34065"
"9517","34049"
"9617","34049"
"9717","34049"
"9817","34049"
"9917","33480"
"10017","33480"
"10117","33480"
"10217","33332"
"10317","33308"
"10417","32787"
"10517","32730"
"10617","32730"
"10717","32550"
"10817","32550"
"10917","32550"
"11017","32550"
"11117","32511"
"11217","32511"
"11317","32511"
"11417","32511"
"11517","32487"
"11617","32326"
"11717","32326"
"11817","32326"
"11917","32134"
"12017","32134"
"12117","32134"
"12217","32134"
"12317","32134"
"12417","32134"
"12517","32134"
"12617","32134"
"12717","32134"
"12817","32134"
"12917","32134"
"13017","32134"
"13117","32134"
"13217","32134"
"13317","32134"
"13417","32134"
"13517","32134"
"13617","32134"
"13717","31834"
"13817","31834"
"13917","31834"
"14017","31834"
"14117","31675"
"14217","31675"
"14317","31675"
"14417","31255"
"14517","31255"
"14617","31255"
"14717","31234"
"14817","31133"
"14917","31105"
"15017","31105"
"15117","31105"
"15217","31105"
"15317","31105"
"15417","30740"
"15517","30740"
"15617","30740"
"15717","30740"
"15817","30711"
"15917","30711"
"16017","30625"
"16117","30625"
"16217","30625"
"16317","30625"
"16417","30625"
"16517","30625"
"16617","30584"
"16717","30584"
"16817","30584"
"16918","30571"
"17018","30571"
"17118","30512"
"17224","30512"
"17324","30512"
"17425","30501"
"17525","30501"
"17625","30485"
"17725","30485"
"17825","30485"
"17929","30485"
"18062","30485"
"18162","30485"
"18262","30485"
"18362","30485"
"18462","30485"
"18562","30485"
"18662","30485"
"18762","30435"
"18862","30435"
"18962","30435"
"19062","30044"
"19162","30011"
"19262","30011"
"19362","29773"
"19462","29773"
"19562","29773"
"19662","29773"
"19762","29773"
"19862","29773"
"19962","29773"
"20062","29749"
"20162","29749"
"20262","29749"
"20362","29749"
"20462","29749"
"20562","29749"
"20662","29749"
"20762","29749"
"20862","29749"
"20962","29749"
"21062","29749"
"21162","29749"
"21262","29709"
"21362","29709"
"21462","29709"
"21562","29709"
"21662","29709"
"21762","29709"
"21862","29709"
"21962","29709"
"22062","29709"
"22162","29166"
"22262","29166"
"22362","29166"
"22462","29166"
"22562","28986"
"22662","28986"
"22762","28986"
"22862","28986"
"22962","28986"
"23062","28986"
"23162","28986"
"23262","28986"
"23362","28986"
"23462","28986"
"23562","28986"
"23662","28986"
"23762","28986"
"23862","28986"
"23962","28986"
"24062","28986"
"24162","28986"
"24262","28986"
"24362","28986"
"24462","28986"
"24562","28986"
"24662","28986"
"24762","28956"
"24862","28956"
"24962","28956"
"25062","28956"
"25162","28956"
"25262","28956"
"25362","28956"
"25462","28956"
"25562","28956"
"25662","28956"
"25762","28956"
"25862","28956"
"25962","28956"
"26062","28956"
"26162","28956"
"26262","28956"
"26362","28956"
"26462","28946"
"26562","28946"
"26662","28926"
"26762","28926"
"26862","28926"
"26962","28926"
"27062","28926"
"27162","28918"
"27262","28918"
"27362","28918"
"27462","28918"
"27562","28799"
"27662","28799"
"27762","28799"
"27862","28799"
"27962","28799"
"28062","28799"
"28162","28794"
"28262","28794"
"28362","28783"
"28462","28783"
"28562","28783"
"28662","28783"
"28762","28783"
"28862","28783"
"28962","28783"
"29062","28783"
"29162","28783"
"29262","28783"
"29362","28783"
"29462","28783"
"29562","28783"
"29662","28783"
"29762","28783"
"29862","28783"
"29962","28783"
"30062","28783"
"30162","28783"
"30262","28783"
"30362","28783"
"30462","28783"
"30562","28783"
"30662","28783"
"30762","28783"
"30862","28783"
"30962","28783"
"31062","28783"
"31162","28783"
"31262","28783"
"31362","28783"
"31462","28780"
"31562","28780"
"31662","28780"
"31762","28780"
"31862","28780"
"31962","28780"
"32062","28780"
"32162","28708"
"32262","28708"
"32362","28708"
"32462","28708"
"32562","28708"
"32662","28708"
"32762","28708"
"32862","28708"
"32962","28708"
"33062","28708"
"33162","28708"
"33262","28708"
"33362","28708"
"33462","28708"
