"19122","25822"
"19222","25822"
"19324","25778"
"19425","25778"
"19526","25778"
"19627","25778"
"19727","25778"
"19828","25778"
"19929","25696"
"20029","25696"
"20130","25696"
"20231","25696"
"20331","25696"
"20432","25696"
"20533","25696"
"20634","25247"
"20734","25247"
"20835","25247"
"20936","25247"
"21036","25247"
"21137","25247"
"21238","25206"
"21338","25206"
"21439","25206"
"21540","25165"
"21640","25165"
"21741","25165"
"21841","25165"
"21943","25165"
"22043","25165"
"22143","25165"
"22243","25165"
"22345","25165"
"22446","25165"
"22547","25135"
"22648","25135"
"22749","25135"
"22849","25135"
"22950","25135"
"23051","25135"
"23151","25135"
"23252","25135"
"23353","25135"
"23454","25135"
"23554","25135"
"23655","25135"
"23755","25135"
"23857","25135"
"23958","25135"
"24058","25135"
"24158","25135"
"24258","25135"
"24365","25135"
"24466","25135"
"24567","25135"
"24668","25135"
"24768","25135"
"24869","25135"
"24970","25135"
"25071","25135"
"25171","25135"
"25272","25135"
"25373","25135"
"25473","25107"
"25574","25107"
"25675","25043"
"25776","25043"
"25876","25043"
"25977","25043"
"26078","25043"
"26178","25034"
"26279","25034"
"26380","25034"
"26481","24951"
"26581","24951"
"26682","24951"
"26783","24951"
"26883","24951"
"26984","24951"
"27087","24951"
"27188","24866"
"27288","24866"
"27389","24866"
"27490","24866"
"27590","24866"
"27691","24866"
"27792","24866"
"27892","24866"
"27992","24866"
"28093","24866"
"28193","24866"
"28293","24866"
"28393","24866"
"28493","24866"
"28594","24866"
"28695","24866"
"28795","24866"
"28896","24866"
"28997","24866"
"29097","24866"
"29197","24866"
"29330","24866"
"29431","24866"
"29531","24866"
"29631","24866"
"29732","24866"
"29833","24866"
"29934","24866"
"30042","24866"
"30143","24866"
"30244","24866"
"30345","24866"
"30446","24866"
"30547","24866"
"30647","24866"
"30748","24866"
"30871","24866"
"30972","24866"
"31072","24866"
"31173","24866"
"31274","24866"
"31374","24866"
"31475","24866"
"31576","24866"
"31677","24866"
"31777","24866"
"31877","24866"
"31978","24866"
"32079","24866"
"32179","24866"
"32280","24866"
"32381","24866"
"32481","24866"
"32582","24866"
"32683","24866"
"32783","24866"
"32884","24866"
"32985","24866"
"33085","24866"
"33186","24866"
"33287","24866"
"33387","24866"
"33488","24866"
"33589","24866"
"33689","24866"
"33790","24866"
"33899","24866"
"33999","24866"
"34100","24866"
"34201","24866"
"34302","24866"
"34403","24866"
"34503","24866"
"34603","24866"
"34703","24866"
"34803","24866"
"34903","24866"
"35003","24866"
"35103","24866"
"35220","24866"
"35320","24866"
"35420","24866"
"35520","24866"
"35620","24866"
"35720","24866"
"35836","24866"
"35936","24866"
"36036","24866"
"36141","24866"
"36241","24866"
"36341","24866"
"36441","24866"
"36542","24866"
"36643","24866"
"36744","24866"
"36845","24866"
"36953","24866"
"37054","24866"
"37155","24866"
"37255","24866"
"37356","24866"
"37457","24866"
"37557","24866"
"37657","24866"
"37757","24866"
"37857","24866"
"37957","24866"
"38057","24866"
"38157","24866"
"38261","24866"
"38361","24866"
"38461","24866"
"38561","24866"
"38661","24866"
"38763","24866"
"38863","24866"
"38964","24866"
"39065","24866"
"39165","24866"
"39265","24866"
"39366","24866"
"39466","24866"
"39566","24866"
"39667","24866"
"39768","24866"
"39868","24866"
"39969","24866"
"40070","24866"
"40170","24866"
"40271","24866"
"40372","24866"
"40473","24866"
"40573","24866"
"40674","24866"
"40775","24866"
"40875","24866"
"40975","24866"
"41075","24866"
"41176","24866"
"41276","24866"
"41378","24866"
"41478","24866"
"41579","24866"
"41679","24866"
"41780","24866"
"41880","24866"
"41981","24866"
"42082","24866"
"42183","24866"
"42283","24866"
"42384","24866"
"42485","24866"
"42585","24866"
"42686","24866"
"42787","24866"
"42887","24866"
"42988","24866"
"43089","24866"
"43189","24866"
"43290","24866"
"43391","24866"
"43491","24866"
"43592","24866"
"43693","24866"
"43793","24866"
"43894","24866"
"43995","24866"
"44096","24866"
"44196","24866"
"44297","24866"
"44398","24866"
"44498","24866"
"44599","24866"
"44700","24866"
"44800","24866"
"44901","24866"
"45002","24866"
"45102","24866"
"45203","24866"
"45304","24866"
"45404","24866"
"45505","24866"
"45606","24866"
"45707","24866"
"45807","24866"
"45907","24866"
"46007","24866"
"46107","24866"
"46219","24866"
"46320","24866"
"46420","24866"
"46522","24866"
"46622","24866"
"46729","24866"
"46829","24866"
"46930","24866"
"47031","24866"
"47131","24866"
"47231","24866"
"47331","24866"
"47431","24866"
"47531","24866"
"47634","24866"
"47734","24866"
"47835","24866"
"47935","24866"
"48035","24866"
"48135","24866"
"48235","24866"
"48337","24866"
"48437","24866"
"48537","24866"
"48645","24866"
"48749","24866"
"48849","24866"
"48950","24866"
"49051","24866"
"49151","24866"
"49252","24866"
"49352","24866"
"49453","24866"
"49554","24866"
"49655","24866"
"49755","24866"
"49856","24866"
"49957","24866"
"50057","24866"
"50158","24866"
"50259","24866"
"50359","24866"
"50459","24866"
"50559","24866"
"50659","24866"
"50759","24866"
"50859","24866"
"50960","24866"
"51061","24866"
"51162","24866"
"51262","24866"
"51362","24866"
"51463","24866"
"51563","24866"
"51663","24866"
"51763","24866"
"51864","24866"
"51965","24866"
"52066","24866"
"52166","24866"
"52267","24866"
"52367","24866"
"52467","24866"
"52567","24866"
"52668","24866"
"52768","24866"
"52868","24866"
"52971","24866"
"53071","24866"
"53172","24866"
"53273","24866"
"53374","24866"
"53474","24866"
"53575","24866"
"53675","24866"
"53777","24866"
"53877","24866"
"53978","24866"
"54079","24866"
"54179","24866"
"54280","24866"
"54381","24866"
"54482","24866"
"54582","24866"
"54683","24866"
"54784","24866"
"54884","24866"
"54985","24866"
"55086","24866"
"55186","24866"
"55287","24866"
"55388","24866"
"55489","24866"
"55589","24866"
"55690","24866"
"55790","24866"
"55890","24866"
"55991","24866"
"56091","24866"
"56192","24866"
"56292","24866"
"56392","24866"
"56492","24866"
"56592","24866"
"56692","24866"
"56794","24866"
"56895","24866"
"56996","24866"
"57097","24866"
"57197","24866"
"57298","24866"
"57399","24866"
"57499","24866"
"57600","24866"
"57701","24866"
"57801","24866"
"57901","24866"
"58001","24866"
"58101","24866"
"58202","24866"
"58302","24866"
"58402","24866"
"58502","24866"
"58617","24866"
"58717","24866"
"58818","24866"
"58918","24866"
"59018","24866"
"59118","24866"
"59218","24866"
"59318","24866"
"59419","24866"
"59519","24866"
"59620","24866"
"59721","24866"
"59822","24866"
"59922","24866"
