"37589","33723"
"37689","33723"
"37789","33723"
"37889","33723"
"37989","33723"
"38089","33705"
"38189","33705"
"38289","33705"
"38389","33705"
"38490","33705"
"38590","33705"
"38690","33705"
"38790","33693"
"38890","33693"
"38990","33693"
"39090","33693"
"39193","33693"
"39293","33693"
"39393","33693"
"39493","33693"
"39593","33693"
"39693","33693"
"39793","33693"
"39893","33693"
"39993","33693"
"40093","33693"
"40193","33693"
"40293","33693"
"40393","33693"
"40493","33693"
"40593","33693"
"40693","33693"
"40793","33693"
"40893","33693"
"40993","33693"
"41093","33693"
"41193","33693"
"41293","33693"
"41394","33693"
"41494","33598"
"41594","33205"
"41694","33205"
"41794","33205"
"41894","33205"
"41994","33205"
"42094","33145"
"42194","33145"
"42294","33145"
"42395","33145"
"42495","33145"
"42595","33145"
"42695","33145"
"42795","33145"
"42895","33145"
"42995","33145"
"43099","33145"
"43199","33145"
"43299","33145"
"43399","33145"
"43505","33145"
"43605","33145"
"43705","33145"
"43815","33145"
"43915","33145"
"44015","33145"
"44115","33145"
"44215","33145"
"44315","33145"
"44415","33145"
"44515","33145"
"44615","33145"
"44715","33145"
"44817","33145"
"44917","33145"
"45017","33145"
"45117","33145"
"45217","33145"
"45317","33145"
"45418","33145"
"45518","33145"
"45618","33145"
"45718","33145"
"45818","33057"
"45921","33057"
"46021","33057"
"46121","33057"
"46221","33057"
"46321","33057"
"46421","33057"
"46521","33057"
"46621","33057"
"46721","33057"
"46821","33057"
"46921","33057"
"47021","33057"
"47127","33057"
"47232","33057"
"47332","33057"
"47432","33057"
"47532","33057"
"47632","33057"
"47732","33057"
"47833","33057"
"47935","33057"
"48035","33057"
"48135","33057"
"48235","33057"
"48338","33057"
"48438","33057"
"48538","33057"
"48638","33057"
"48738","33057"
"48838","33057"
"48941","33057"
"49041","33057"
"49141","33057"
"49241","33057"
"49341","33023"
"49447","33023"
"49547","33023"
"49647","33023"
"49747","33023"
"49847","33023"
"49947","33023"
"50047","33023"
"50147","33003"
"50247","33003"
"50347","33003"
"50447","32825"
"50547","32825"
"50647","32825"
"50747","32825"
"50848","32825"
"50948","32825"
"51048","32639"
"51148","32639"
"51248","32639"
"51348","32639"
"51448","32639"
"51548","32639"
"51648","32639"
"51748","32639"
"51848","32556"
"51948","32378"
"52049","32378"
"52150","32378"
"52250","32336"
"52350","32336"
"52450","32336"
"52550","32336"
"52650","32336"
"52750","32276"
"52850","32276"
"52950","32276"
"53050","32276"
"53150","32276"
"53250","32276"
"53350","32276"
"53450","32276"
"53550","32276"
"53650","32276"
"53750","32276"
"53850","32276"
"53950","32276"
"54050","32276"
"54150","32276"
"54257","32276"
"54357","32276"
"54457","32276"
"54557","32276"
"54657","32276"
"54757","32276"
"54857","32276"
"54957","32276"
"55071","32276"
"55171","32276"
"55271","32276"
"55371","32276"
"55471","32276"
"55581","32276"
"55681","32276"
"55781","32276"
"55881","32276"
"55981","32276"
"56081","32276"
"56181","32276"
"56281","32276"
"56381","32276"
"56483","32234"
"56583","32234"
"56683","32234"
"56783","32234"
"56883","32234"
"56983","32234"
"57091","32234"
"57191","32234"
"57291","32234"
"57391","32234"
"57491","32234"
"57591","32234"
"57691","32234"
"57791","32234"
"57891","32195"
"57991","32195"
"58091","32195"
"58191","32195"
"58291","32195"
"58391","32195"
"58491","32195"
"58591","32195"
"58691","32195"
"58791","32195"
"58891","32193"
"58991","32193"
"59091","32193"
"59191","32193"
"59291","32193"
"59392","32193"
"59503","32193"
"59603","32193"
"59703","32193"
"59803","32193"
"59903","32193"
