"28325","48537"
"28425","48537"
"28525","48537"
"28626","48537"
"28726","48537"
"28826","48537"
"28927","48537"
"29027","48537"
"29128","48537"
"29228","48537"
"29328","48537"
"29428","48385"
"29529","48385"
"29640","48385"
"29744","48385"
"29853","48385"
"29953","48385"
"30054","48385"
"30154","48385"
"30255","48385"
"30355","48385"
"30455","48385"
"30556","48385"
"30656","48329"
"30756","48329"
"30857","48329"
"30957","48329"
"31057","48312"
"31158","47735"
"31258","47735"
"31358","47735"
"31459","47735"
"31559","47735"
"31659","47735"
"31760","47559"
"31860","47559"
"31960","47559"
"32061","47559"
"32161","46771"
"32261","46771"
"32362","46771"
"32462","46771"
"32562","46771"
"32663","46771"
"32764","46771"
"32864","46771"
"32964","46771"
"33065","46771"
"33165","46771"
"33266","46771"
"33366","46771"
"33466","46771"
"33566","46771"
"33666","46771"
"33766","46750"
"33866","46750"
"33966","46750"
"34067","46750"
"34167","46636"
"34268","46636"
"34368","46636"
"34468","46636"
"34568","46636"
"34669","46636"
"34769","46636"
"34869","46477"
"34970","46362"
"35092","46362"
"35192","46111"
"35293","45641"
"35393","45641"
"35493","45641"
"35594","45641"
"35694","45641"
"35794","45641"
"35895","45641"
"35995","45641"
"36095","45637"
"36195","45637"
"36295","45457"
"36395","45457"
"36495","45457"
"36596","45062"
"36696","45062"
"36796","45062"
"36959","45062"
"37060","45062"
"37182","45062"
"37282","45062"
"37382","45062"
"37482","45062"
"37583","45062"
"37683","45062"
"37783","44881"
"37883","44881"
"37984","44881"
"38084","44881"
"38185","44881"
"38285","44881"
"38385","44881"
"38486","44881"
"38586","44881"
"38686","44881"
"38805","44881"
"38905","44881"
"39006","44881"
"39106","44881"
"39206","44881"
"39306","44881"
"39407","44881"
"39509","44881"
"39609","44881"
"39709","44881"
"39810","44881"
"39910","44881"
"40010","44881"
"40111","44881"
"40211","44881"
"40311","44881"
"40411","44881"
"40512","44881"
"40613","44881"
"40713","44881"
"40813","44881"
"40914","44881"
"41014","44881"
"41114","44881"
"41215","44881"
"41315","44881"
"41415","44881"
"41516","44881"
"41616","44881"
"41716","44862"
"41817","44862"
"41917","44666"
"42017","44553"
"42119","44460"
"42226","44460"
"42327","44371"
"42427","44371"
"42527","44371"
"42628","44371"
"42728","44371"
"42829","44371"
"42929","44371"
"43029","44361"
"43129","44361"
"43230","44361"
"43330","44361"
"43430","44080"
"43531","44080"
"43632","44080"
"43732","43609"
"43832","43609"
"43933","43562"
"44033","43562"
"44133","43562"
"44233","43163"
"44334","43163"
"44435","43163"
"44535","43163"
"44635","43079"
"44735","43068"
"44836","43068"
"44936","42984"
"45037","42984"
"45137","42984"
"45237","42984"
"45338","42664"
"45438","42321"
"45539","42321"
"45639","42321"
"45739","42321"
"45839","42321"
"45940","42321"
"46040","42321"
"46140","42321"
"46241","42321"
"46342","42321"
"46443","42321"
"46543","42321"
"46643","42321"
"46744","42321"
"46844","42321"
"46944","42321"
"47045","42321"
"47145","42321"
"47245","42321"
"47345","42321"
"47445","42321"
"47546","42321"
"47646","42321"
"47747","42321"
"47847","42321"
"47947","42321"
"48048","42321"
"48149","42321"
"48249","42321"
"48349","42321"
"48450","42321"
"48550","42321"
"48650","42321"
"48750","42321"
"48851","42321"
"48963","42321"
"49064","42321"
"49164","42321"
"49264","42136"
"49365","42136"
"49465","42136"
"49565","42136"
"49666","42136"
"49766","42136"
"49866","42136"
"49967","42136"
"50067","42136"
"50167","42136"
"50267","42136"
"50367","42136"
"50468","42136"
"50568","42136"
"50669","42136"
"50769","42136"
"50869","42136"
"50970","42136"
"51070","42136"
"51170","42136"
"51271","42136"
"51371","42136"
"51471","42136"
"51571","42136"
"51671","42136"
"51772","42136"
"51873","41961"
"51973","41961"
"52073","41961"
"52174","41961"
"52274","41961"
"52375","41961"
"52475","41961"
"52575","41961"
"52675","41961"
"52776","41961"
"52876","41961"
"52977","41961"
"53077","41961"
"53177","41961"
"53277","41961"
"53378","41961"
"53478","41961"
"53578","41961"
"53679","41961"
"53779","41961"
"53879","41961"
"53980","41961"
"54080","41961"
"54180","41909"
"54281","41909"
"54381","41909"
"54482","41909"
"54582","41909"
"54682","41909"
"54783","41909"
"54883","41909"
"54983","41909"
"55084","41909"
"55184","41909"
"55284","41909"
"55384","41909"
"55485","41909"
"55585","41909"
"55686","41909"
"55786","41909"
"55886","41909"
"55987","41909"
"56087","41909"
"56187","41909"
"56288","41909"
"56388","41612"
"56488","41612"
"56589","41612"
"56689","41612"
"56789","41612"
"56890","41612"
"56990","41612"
"57090","41612"
"57191","41612"
"57291","41612"
"57391","41612"
"57492","41612"
"57593","41612"
"57693","41612"
"57793","41532"
"57894","41532"
"57994","41532"
"58095","41532"
"58195","41532"
"58295","41532"
"58395","41532"
"58496","41473"
"58596","41459"
"58697","41308"
"58797","41308"
"58897","41308"
"58998","41258"
"59098","41258"
"59199","41252"
"59299","41252"
"59399","41252"
"59499","41161"
"59600","41161"
"59700","41161"
"59801","41161"
"59901","41161"
"60001","41000"
