"125","135197"
"234","92206"
"344","86090"
"469","78905"
"578","72654"
"688","70893"
"797","69923"
"922","69155"
"1047","69155"
"1156","69155"
"1266","67352"
"1375","67350"
"1481","66206"
"1590","64802"
"1700","64441"
"1809","63711"
"1916","60844"
"2016","58478"
"2126","56076"
"2235","55446"
"2345","55131"
"2445","55131"
"2556","54789"
"2667","54789"
"2777","54490"
"2887","54431"
"2996","53431"
"3106","52641"
"3216","52138"
"3325","51515"
"3434","51504"
"3544","51376"
"3653","51261"
"3762","50932"
"3872","50573"
"3981","50490"
"4091","48531"
"4200","46920"
"4309","46456"
"4419","46162"
"4528","45225"
"4637","44192"
"4763","44128"
"4872","43672"
"4981","43585"
"5091","43585"
"5200","43490"
"5309","42873"
"5419","42625"
"5528","42625"
"5631","42621"
"5742","41820"
"5852","41820"
"5961","41820"
"6071","41324"
"6180","41324"
"6289","40913"
"6399","40913"
"6508","40864"
"6618","40864"
"6727","40852"
"6836","40852"
"6946","40826"
"7055","40130"
"7164","40130"
"7274","40130"
"7383","40130"
"7493","40130"
"7602","40130"
"7711","40130"
"7821","40130"
"7930","39872"
"8031","39872"
"8141","39872"
"8251","39872"
"8360","39872"
"8469","39872"
"8579","39872"
"8688","39820"
"8797","39820"
"8897","39802"
"9007","39636"
"9108","39636"
"9217","39636"
"9326","39445"
"9439","38442"
"9548","38160"
"9658","38160"
"9767","38160"
"9877","38160"
"9986","37655"
"10095","37655"
"10198","36691"
"10308","36330"
"10408","36274"
"10517","36052"
"10626","35875"
"10741","35822"
"10850","35822"
"10959","35822"
"11069","35822"
"11178","35552"
"11279","35552"
"11389","35552"
"11498","35552"
"11606","35552"
"11713","35552"
"11823","35236"
"11933","35236"
"12043","35236"
"12152","35236"
"12262","35236"
"12369","35236"
"12477","35236"
"12587","35236"
"12696","35236"
"12805","35236"
"12915","35236"
"13024","35236"
"13133","35236"
"13243","35236"
"13352","35236"
"13462","35236"
"13571","35236"
"13680","35236"
"13790","35236"
"13899","34527"
"14008","33260"
"14118","32331"
"14227","32331"
"14337","32331"
"14446","32331"
"14555","32331"
"14665","32266"
"14767","32169"
"14877","32113"
"14986","32113"
"15096","32113"
"15199","32113"
"15308","32113"
"15418","32113"
"15527","32113"
"15637","32113"
"15746","32113"
"15855","32113"
"15965","32113"
"16074","32113"
"16183","32113"
"16293","32113"
"16402","31730"
"16507","31620"
"16616","31620"
"16725","31620"
"16835","31620"
"16944","31620"
"17054","31620"
"17163","31620"
"17272","31604"
"17382","31604"
"17491","31604"
"17601","31207"
"17710","31207"
"17815","31207"
"17925","31207"
"18034","31143"
"18144","31005"
"18253","31000"
"18362","31000"
"18472","31000"
"18581","30736"
"18691","30736"
"18800","30736"
"18900","30736"
"19000","30736"
"19100","30736"
"19200","30015"
"19300","30015"
"19406","29983"
"19517","29960"
"19617","29960"
"19730","29960"
"19839","29960"
"19939","29960"
"20039","29960"
"20143","29960"
"20243","29960"
"20343","29960"
"20450","29960"
"20550","29960"
"20660","29960"
"20762","29960"
"20862","29960"
"20963","29960"
"21063","29960"
"21163","29960"
"21265","29960"
"21365","29960"
"21465","29960"
"21565","29960"
"21668","29960"
"21773","29960"
"21879","29960"
"21988","29960"
"22097","29960"
"22206","29960"
"22316","29960"
