"23731","34207"
"23831","33479"
"23931","33479"
"24031","33479"
"24131","33306"
"24231","33306"
"24331","33306"
"24432","33306"
"24532","33306"
"24632","33306"
"24732","33306"
"24832","33196"
"24932","33196"
"25032","33196"
"25132","33196"
"25232","33134"
"25332","33134"
"25434","33134"
"25534","33011"
"25634","33011"
"25734","33011"
"25835","33011"
"25935","32493"
"26039","32493"
"26139","32493"
"26239","32493"
"26339","32493"
"26439","32493"
"26539","32493"
"26639","32493"
"26739","32493"
"26839","32493"
"26939","32493"
"27039","32493"
"27139","32493"
"27239","32493"
"27339","32493"
"27439","32493"
"27539","32493"
"27639","32493"
"27739","32493"
"27839","32493"
"27939","32493"
"28039","32493"
"28139","32493"
"28239","31130"
"28339","31130"
"28444","31130"
"28544","31130"
"28644","31130"
"28744","31130"
"28844","31130"
"28944","31130"
"29056","31130"
"29156","31130"
"29256","31130"
"29356","31130"
"29456","31130"
"29556","31130"
"29656","31130"
"29756","31130"
"29856","31130"
"29956","31130"
"30074","31130"
"30174","31130"
"30274","31130"
"30374","31130"
"30521","31130"
"30621","31130"
"30721","31130"
"30821","31130"
"30921","31130"
"31021","31130"
"31121","31130"
"31221","31130"
"31321","31130"
"31421","31130"
"31521","31130"
"31621","31130"
"31721","31130"
"31821","31130"
"31921","31130"
"32021","31130"
"32121","31130"
"32224","31130"
"32324","31130"
"32424","31130"
"32524","31130"
"32624","31130"
"32724","31130"
"32824","31130"
"32924","31130"
"33024","31130"
"33124","31130"
"33224","31130"
"33324","31130"
"33424","31130"
"33524","31130"
"33624","31130"
"33724","31130"
"33824","31130"
"33924","31130"
"34024","31130"
"34124","31130"
"34224","31130"
"34324","31130"
"34424","31130"
"34524","31130"
"34624","31130"
"34724","31130"
"34830","31130"
"34930","31130"
"35030","31130"
"35130","31130"
"35230","31130"
"35330","31130"
"35430","31130"
"35530","30626"
"35630","30626"
"35730","30626"
"35830","30626"
"35930","30626"
"36030","30626"
"36130","30626"
"36230","30163"
"36330","30163"
"36430","30163"
"36530","30163"
"36630","30163"
"36730","30163"
"36830","30163"
"36930","30163"
"37040","30163"
"37140","30163"
"37240","30163"
"37340","30163"
"37440","30163"
"37540","30163"
"37640","30163"
"37740","30163"
"37840","30163"
"37940","30163"
"38040","30163"
"38140","30163"
"38240","30163"
"38344","30163"
"38444","30163"
"38544","30163"
"38644","29684"
"38744","29684"
"38844","29684"
"38944","29684"
"39044","29684"
"39144","29684"
"39244","29684"
"39344","29684"
"39444","29684"
"39544","29684"
"39644","29684"
"39744","29684"
"39855","29684"
"39955","29684"
"40055","29684"
"40155","29684"
"40255","29684"
"40355","29684"
"40455","29684"
"40555","29684"
"40655","29684"
"40755","29413"
"40855","29413"
"40955","29413"
"41059","29413"
"41159","29413"
"41259","29413"
"41359","29413"
"41459","29413"
"41559","29413"
"41659","29413"
"41759","29413"
"41859","29413"
"41959","29413"
"42059","29413"
"42159","29413"
"42259","29351"
"42359","29351"
"42459","29351"
"42559","29351"
"42659","29351"
"42763","29351"
"42863","29351"
"42963","29351"
"43063","29351"
"43163","29351"
"43263","29351"
"43363","29351"
"43463","29351"
"43563","29351"
"43663","29351"
"43763","29351"
"43863","29351"
"43963","29351"
"44063","29351"
"44163","29351"
"44263","29351"
"44363","29351"
"44463","29351"
"44563","29351"
"44664","29351"
"44764","29351"
"44864","29351"
"44965","29351"
"45065","29351"
"45165","29351"
"45265","29351"
"45365","29351"
"45465","29351"
"45565","29351"
"45665","29351"
"45765","29351"
"45865","29351"
"45965","29311"
"46065","29311"
"46165","29311"
"46265","29311"
"46365","29311"
"46465","29311"
"46565","29177"
"46665","29177"
"46765","29177"
"46865","29177"
"46965","29177"
"47065","29177"
"47165","29177"
"47265","29177"
"47365","29177"
"47465","29177"
"47565","29177"
"47665","29177"
"47765","29177"
"47865","29177"
"47965","29177"
"48065","29177"
"48165","29177"
"48265","29177"
"48365","29177"
"48465","29177"
"48565","29177"
"48665","29177"
"48765","29177"
"48865","29084"
"48965","29084"
"49065","29084"
"49165","29084"
"49265","29084"
"49365","28484"
"49465","28484"
"49565","28484"
"49665","28484"
"49765","28484"
"49865","28484"
"49965","28484"
"50065","28484"
"50165","28484"
"50265","28484"
"50365","28484"
"50465","28484"
"50565","28484"
"50665","28484"
"50765","28484"
"50865","28484"
"50965","28484"
"51065","28484"
"51165","28484"
"51265","28484"
"51365","28473"
"51465","28473"
"51565","28473"
"51665","28473"
"51765","28473"
"51865","28473"
"51965","28473"
"52065","28473"
"52165","28473"
"52265","28473"
"52365","28473"
"52465","28473"
"52565","28473"
"52665","28473"
"52765","28473"
"52865","28473"
"52965","28473"
"53065","28473"
"53165","28473"
"53265","28473"
"53365","28473"
"53465","28473"
"53565","28473"
"53665","28473"
"53765","28473"
"53865","28473"
"53965","28473"
"54065","28473"
"54165","28473"
"54265","28139"
"54365","28104"
"54465","28104"
"54565","28104"
"54665","28104"
"54765","28064"
"54865","28064"
"54965","28064"
"55065","28064"
"55165","28064"
"55265","28064"
"55365","27810"
"55465","27810"
"55568","27810"
"55677","27810"
"55777","27810"
"55877","27810"
"55977","27810"
"56077","27810"
"56177","27810"
"56277","27810"
"56377","27810"
"56477","27810"
"56577","27810"
"56677","27810"
"56777","27810"
"56877","27810"
"56977","27810"
"57077","27810"
"57177","27810"
"57277","27733"
"57377","27733"
"57477","27733"
"57577","27733"
"57677","27733"
"57777","27733"
"57877","27680"
"57977","27680"
"58078","27680"
"58178","27680"
"58278","27680"
"58378","27680"
"58478","27647"
"58578","27647"
"58678","27647"
"58778","27647"
"58878","27647"
"58978","27647"
"59078","27432"
"59178","27432"
"59278","27432"
"59378","27432"
"59478","27341"
"59578","27341"
"59678","27341"
"59778","27341"
"59878","27341"
"59978","27341"
