"11620","21730"
"11721","21730"
"11821","21730"
"11921","21730"
"12022","21730"
"12122","21730"
"12222","21730"
"12322","21730"
"12422","21730"
"12522","21730"
"12623","21730"
"12723","21730"
"12823","21730"
"12924","21730"
"13024","21730"
"13124","21730"
"13224","21730"
"13325","21730"
"13425","21730"
"13525","21730"
"13625","21730"
"13726","21730"
"13826","21730"
"13926","21730"
"14027","21730"
"14127","21730"
"14231","21730"
"14343","21730"
"14443","21730"
"14543","21730"
"14643","21730"
"14743","21730"
"14843","21730"
"14944","21730"
"15045","21730"
"15145","21730"
"15246","21730"
"15347","21730"
"15447","21730"
"15548","21730"
"15648","21730"
"15749","21730"
"15849","21730"
"15950","21730"
"16051","21730"
"16153","21730"
"16254","21730"
"16354","21730"
"16461","21730"
"16570","21730"
"16670","21730"
"16771","21730"
"16871","21730"
"16971","21730"
"17071","21730"
"17172","21730"
"17272","21730"
"17381","21730"
"17488","21730"
"17588","21730"
"17695","21730"
"17796","21730"
"17896","21730"
"17997","21730"
"18098","21730"
"18198","21730"
"18299","21730"
"18399","21730"
"18511","21730"
"18611","21730"
"18712","21730"
"18812","21730"
"18912","21730"
"19013","21730"
"19113","21730"
"19213","21730"
"19313","21730"
"19414","21730"
"19514","21730"
"19614","21730"
"19714","21730"
"19815","21730"
"19915","21730"
"20015","21730"
"20116","21730"
"20216","21730"
"20316","21730"
"20416","21679"
"20516","21679"
"20617","21679"
"20718","21679"
"20818","21679"
"20919","21679"
"21028","21679"
"21128","21679"
"21229","21552"
"21329","21552"
"21430","21552"
"21530","21552"
"21631","21552"
"21732","21552"
"21832","21552"
"21939","21552"
"22040","21552"
"22140","21552"
"22240","21552"
"22340","21552"
"22441","21552"
"22541","21552"
"22641","21552"
"22741","21552"
"22843","21552"
"22957","21552"
"23058","21552"
"23158","21552"
"23258","21552"
"23358","21552"
"23459","21552"
"23559","21552"
"23659","21552"
"23759","21552"
"23860","21552"
"23960","21552"
"24060","21552"
"24161","21552"
"24261","21552"
"24361","21552"
"24461","21552"
"24561","21552"
"24662","21552"
"24762","21552"
"24862","21552"
"24963","21552"
"25063","21552"
"25163","21552"
"25263","21552"
"25364","21552"
"25464","21552"
"25564","21552"
"25664","21552"
"25765","21552"
"25865","21552"
"25965","21552"
"26065","21552"
"26166","21552"
"26266","21552"
"26366","21552"
"26468","21552"
