"40969","41898"
"41070","41898"
"41170","41898"
"41273","41898"
"41374","41898"
"41474","41898"
"41575","41898"
"41675","41898"
"41784","41898"
"41885","41898"
"41985","41898"
"42086","41898"
"42187","41898"
"42288","41898"
"42388","41898"
"42489","41898"
"42590","41898"
"42690","41898"
"42791","41898"
"42891","41898"
"42992","41898"
"43093","41898"
"43193","41898"
"43294","41898"
"43395","41898"
"43495","41898"
"43596","41898"
"43697","41898"
"43797","41898"
"43898","41898"
"43999","41898"
"44099","41898"
"44200","41898"
"44301","41898"
"44402","41898"
"44502","41898"
"44603","41898"
"44704","41898"
"44804","41898"
"44905","41898"
"45006","41642"
"45106","41474"
"45207","41474"
"45308","41474"
"45408","41474"
"45509","41474"
"45610","41474"
"45710","41472"
"45811","41472"
"45912","41472"
"46012","41472"
"46113","41472"
"46213","41472"
"46314","41472"
"46415","41472"
"46515","41472"
"46616","41472"
"46716","41472"
"46817","41472"
"46918","41472"
"47018","41472"
"47119","41472"
"47220","41472"
"47320","41472"
"47421","41472"
"47521","41472"
"47622","41472"
"47723","41472"
"47824","41472"
"47924","41472"
"48025","41472"
"48126","41472"
"48226","41472"
"48327","41472"
"48428","41472"
"48528","41472"
"48629","41472"
"48730","41472"
"48830","41472"
"48931","41472"
"49032","41472"
"49132","41472"
"49233","41472"
"49334","41472"
"49434","41472"
"49535","41472"
"49635","41472"
"49736","41472"
"49837","41472"
"49937","41472"
"50038","41472"
"50139","41205"
"50240","41205"
"50340","41205"
"50441","41205"
"50542","41133"
"50642","41133"
"50743","41120"
"50843","41120"
"50944","41120"
"51045","41043"
"51145","41043"
"51246","40780"
"51347","40780"
"51447","40780"
"51548","40780"
"51649","40780"
"51749","40780"
"51850","40780"
"51951","40780"
"52051","40780"
"52151","40780"
"52253","40780"
"52354","40780"
"52454","40780"
"52555","40780"
"52655","40780"
"52756","40780"
"52857","40701"
"52957","39814"
"53058","39814"
"53159","39789"
"53259","39789"
"53360","39736"
"53461","39736"
"53561","39736"
"53662","39736"
"53763","39736"
"53863","39736"
"53964","39736"
"54064","39736"
"54165","39556"
"54268","39556"
"54369","39556"
"54469","39556"
"54570","39556"
"54671","39556"
"54771","38770"
"54872","38770"
"54973","38770"
"55073","38770"
"55174","38770"
"55275","38770"
"55383","38770"
"55484","38770"
"55584","38770"
"55685","38770"
"55785","38770"
"55886","38770"
"55987","38770"
"56087","38770"
"56187","38770"
"56289","38770"
"56390","38770"
"56490","38770"
"56591","38770"
"56692","38770"
"56792","38770"
"56893","38770"
"56993","38770"
"57094","38770"
"57195","38770"
"57295","38770"
"57396","38770"
"57497","38770"
"57597","38770"
"57698","38770"
"57799","38770"
"57899","38770"
"58000","38770"
"58102","38770"
"58203","38770"
"58303","38770"
"58404","38734"
"58505","38734"
"58606","38734"
"58706","38734"
"58807","38734"
"58908","38734"
"59008","38734"
"59109","38734"
"59210","38733"
"59310","38733"
"59411","38733"
"59511","38733"
"59612","38728"
"59713","38728"
"59836","38650"
"59939","38650"
