"7753","22949"
"7854","22949"
"7954","22949"
"8054","22949"
"8154","22911"
"8257","22911"
"8358","22911"
"8459","22911"
"8559","22911"
"8663","22911"
"8763","22911"
"8863","22911"
"8964","22911"
"9070","22911"
"9170","22911"
"9271","22911"
"9371","22911"
"9471","22911"
"9572","22911"
"9672","22911"
"9772","22911"
"9872","22911"
"9972","22911"
"10073","22911"
"10173","22911"
"10273","22911"
"10374","22911"
"10474","22911"
"10575","22911"
"10676","22911"
"10776","22911"
"10877","22911"
"10978","22911"
"11078","22911"
"11179","22911"
"11279","22911"
"11380","22911"
"11481","22911"
"11581","22911"
"11682","22911"
"11783","22911"
"11883","22911"
"11984","22911"
"12085","22911"
"12185","22784"
"12286","22784"
"12386","22784"
"12487","22784"
"12588","22784"
"12688","22784"
"12789","22784"
"12889","22784"
"12990","22784"
"13090","22784"
"13191","22784"
"13292","22752"
"13392","22752"
"13493","22752"
"13593","22752"
"13694","22752"
"13794","22752"
"13895","22752"
"13996","22752"
"14098","22752"
"14199","22752"
"14308","22752"
"14408","22752"
"14509","22752"
"14609","22752"
"14710","22752"
"14811","22752"
"14911","22752"
"15012","22752"
"15112","22752"
"15213","22752"
"15313","22752"
"15414","22752"
"15515","22752"
"15615","22752"
"15716","22752"
"15816","22752"
"15917","22752"
"16018","22752"
"16119","22752"
"16219","22752"
"16320","22752"
"16420","22752"
"16521","22752"
"16621","22752"
"16722","22752"
"16823","22752"
"16923","22752"
"17024","22752"
"17124","22752"
"17225","22752"
"17325","22752"
"17426","22752"
"17526","22752"
"17627","22752"
"17728","22752"
"17828","22752"
"17929","22752"
"18030","22752"
"18130","22752"
"18231","22752"
"18332","22752"
"18433","22752"
"18533","22752"
"18634","22752"
"18735","22752"
"18838","22752"
"18938","22752"
"19038","22752"
"19138","22752"
"19238","22752"
"19339","22752"
"19439","22752"
"19539","22752"
"19639","22752"
"19740","22752"
"19841","22752"
"19941","22752"
"20050","22752"
"20150","22752"
"20262","22752"
"20362","22752"
"20463","22752"
"20563","22752"
"20663","22728"
"20764","22728"
"20864","22728"
"20964","22728"
"21064","22728"
"21165","22728"
"21265","22728"
"21365","22728"
"21465","22728"
"21566","22728"
"21666","22728"
"21766","22728"
"21867","22728"
"21967","22728"
"22067","22728"
"22167","22728"
"22267","22728"
"22367","22728"
"22468","22728"
"22568","22728"
"22668","22728"
"22769","22728"
"22869","22728"
"22969","22728"
"23070","22728"
"23170","22728"
"23270","22728"
"23370","22728"
"23471","22728"
"23571","22728"
"23671","22728"
"23771","22728"
"23872","22728"
"23972","22728"
"24081","22728"
"24188","22728"
"24288","22728"
"24388","22728"
"24488","22728"
"24592","22728"
"24693","22728"
"24793","22728"
"24894","22728"
"24995","22728"
"25097","22728"
"25206","22728"
"25313","22728"
"25413","22728"
"25513","22728"
"25614","22728"
