"101","106884"
"201","99726"
"302","94426"
"403","92118"
"503","90655"
"604","84117"
"707","83288"
"807","81359"
"908","80309"
"1008","80213"
"1109","77807"
"1210","76535"
"1310","74801"
"1411","74601"
"1512","72736"
"1612","72736"
"1713","72702"
"1814","71977"
"1914","71618"
"2015","71486"
"2116","71336"
"2217","70994"
"2317","70994"
"2418","70994"
"2519","70403"
"2619","70205"
"2720","69781"
"2821","69781"
"2932","69781"
"3039","69625"
"3140","69625"
"3241","69625"
"3341","69625"
"3442","68939"
"3543","68333"
"3644","68152"
"3744","68152"
"3845","67165"
"3946","67095"
"4046","66732"
"4148","66305"
"4248","66295"
"4349","66190"
"4450","65247"
"4550","64813"
"4651","63373"
"4752","63373"
"4853","63316"
"4953","63039"
"5053","63039"
"5154","63039"
"5254","63039"
"5355","63039"
"5455","63039"
"5556","62823"
"5669","62823"
"5769","62823"
"5869","62823"
"5979","62755"
"6089","62755"
"6201","62755"
"6308","62274"
"6409","62274"
"6509","62245"
"6610","61817"
"6711","61611"
"6811","61611"
"6912","61611"
"7012","61611"
"7113","60762"
"7214","60762"
"7314","60762"
"7415","60762"
"7516","60690"
"7616","60690"
"7717","60377"
"7818","60377"
"7919","60260"
"8019","59794"
"8120","59566"
"8221","59513"
"8322","59455"
"8422","59455"
"8522","59194"
"8624","59194"
"8724","59194"
"8825","59194"
"8926","59194"
"9026","59194"
"9127","59194"
"9228","59194"
"9328","59194"
"9429","59194"
"9530","59194"
"9630","59194"
"9731","59194"
"9832","59194"
"9932","59194"
"10033","59194"
"10134","59194"
"10235","59052"
"10335","59052"
"10436","59052"
"10537","59052"
"10637","59052"
"10738","59052"
"10839","59052"
"10939","58643"
"11040","58415"
"11141","58056"
"11241","58056"
"11342","58044"
"11442","57439"
"11550","57439"
"11650","57439"
"11754","57439"
"11854","57439"
"11955","57439"
"12056","57439"
"12156","57439"
"12257","57439"
"12358","57299"
"12458","56593"
"12572","56589"
"12672","56589"
"12772","56589"
"12872","55820"
"12973","55820"
"13084","55820"
"13184","55820"
"13284","55820"
"13385","55820"
"13485","55820"
"13586","55820"
"13687","55813"
"13787","55605"
"13901","55605"
"14002","55444"
"14107","55444"
"14207","55444"
"14308","55444"
"14409","55183"
"14509","55183"
"14610","55183"
"14710","55183"
"14811","55183"
"14912","55183"
"15012","55183"
"15113","55183"
"15214","55183"
"15314","55183"
"15415","55135"
"15516","55135"
"15616","55135"
"15717","55135"
"15831","55135"
"15931","55135"
"16038","55123"
"16139","55123"
"16240","55123"
"16340","55123"
"16441","55123"
"16541","55123"
"16642","55123"
"16743","54428"
"16843","54428"
"16944","54428"
"17045","54366"
"17145","54366"
"17246","54366"
"17346","54255"
"17447","54255"
"17548","54255"
"17648","54255"
"17749","54255"
"17850","54255"
"17950","54255"
"18051","54255"
"18152","54255"
"18252","53978"
"18353","53978"
"18454","53978"
"18554","53978"
"18655","53978"
"18756","53978"
"18856","53978"
"18957","53978"
"19058","53978"
"19158","53978"
"19259","53978"
"19366","53978"
"19466","53978"
"19570","53978"
"19671","53978"
"19771","53978"
"19872","53978"
"19972","53396"
"20073","53285"
"20174","53285"
"20275","53180"
"20375","52651"
"20476","52651"
"20577","52651"
"20677","52634"
"20778","51437"
"20879","51356"
"20979","51356"
"21080","51356"
"21181","51253"
"21281","51253"
"21382","51253"
"21483","51253"
"21583","51103"
"21684","51103"
"21785","51069"
"21885","51069"
"21986","51024"
"22086","51024"
"22187","50982"
"22288","50982"
"22388","50598"
"22489","50598"
"22590","50598"
"22690","50463"
"22791","50463"
"22892","50431"
"22992","50431"
"23093","50431"
"23194","50431"
"23294","50431"
"23395","50374"
"23496","50374"
"23596","50374"
"23697","50374"
"23798","50374"
"23899","50374"
"24000","50374"
"24101","50374"
"24209","50374"
"24310","50374"
"24411","50374"
"24511","50294"
"24612","50294"
"24713","50294"
"24813","49899"
"24914","49456"
"25015","49456"
"25115","49456"
"25216","49456"
"25317","49456"
"25417","49456"
"25518","49456"
"25619","49456"
