"101","118443"
"202","102578"
"302","94391"
"403","93736"
"504","91379"
"604","90916"
"705","89941"
"806","89617"
"906","87605"
"1007","87530"
"1108","86796"
"1208","86277"
"1309","86277"
"1410","86129"
"1510","86129"
"1625","86129"
"1725","86129"
"1830","85673"
"1931","85539"
"2031","85519"
"2132","85519"
"2233","85519"
"2333","85519"
"2434","85511"
"2535","85511"
"2635","85511"
"2736","85511"
"2836","85511"
"2937","85511"
"3038","85511"
"3139","83305"
"3240","82579"
"3340","81592"
"3441","81592"
"3542","81586"
"3642","81586"
"3743","81586"
"3844","81586"
"3944","81537"
"4045","81537"
"4146","81537"
"4246","81537"
"4347","81537"
"4447","81537"
"4548","81537"
"4649","81537"
"4749","81537"
"4850","81537"
"4951","81537"
"5051","81537"
"5152","81537"
"5253","81138"
"5354","81138"
"5454","81138"
"5555","81138"
"5656","81138"
"5758","81138"
"5859","81138"
"5959","80984"
"6059","80507"
"6160","80507"
"6261","80507"
"6361","80507"
"6462","80507"
"6563","80507"
"6663","80507"
"6772","80507"
"6873","80507"
"6974","80507"
"7074","80507"
"7175","80507"
"7275","80279"
"7376","80279"
"7477","80273"
"7577","80273"
"7678","80273"
"7779","80264"
"7879","80264"
"7980","80264"
"8081","80083"
"8181","79481"
"8282","79447"
"8383","79319"
"8489","79319"
"8589","79319"
"8694","78976"
"8794","78976"
"8895","78465"
"8996","78436"
"9096","78436"
"9196","78406"
"9298","78406"
"9399","78110"
"9499","78110"
"9600","78110"
"9701","78110"
"9801","78110"
"9902","78110"
"10009","77714"
"10110","77714"
"10213","77714"
"10314","77714"
"10414","77714"
"10515","77714"
"10616","77714"
"10716","77714"
"10817","77714"
"10918","77457"
"11018","77450"
"11119","77369"
"11219","77369"
"11320","77204"
"11421","77204"
"11522","77204"
"11630","77037"
"11730","77037"
"11833","76805"
"11933","76670"
"12034","76670"
"12135","76670"
"12235","76670"
"12336","76670"
"12437","76670"
"12537","76399"
"12638","76399"
"12739","75301"
"12839","75301"
"12940","75301"
"13041","75301"
"13141","75222"
"13242","75222"
"13343","75155"
"13443","75155"
"13544","75155"
"13645","74565"
"13745","74565"
"13846","74565"
"13947","74565"
"14047","74312"
"14160","74312"
"14260","74312"
"14361","74312"
"14461","74312"
"14562","74312"
"14663","74312"
"14763","74312"
"14864","74312"
"14964","74312"
"15069","74312"
"15169","74312"
"15273","74312"
"15374","74312"
"15475","74312"
"15575","74312"
"15676","74312"
"15777","74312"
"15877","74312"
"15978","74312"
"16079","74312"
"16179","74312"
"16282","74312"
"16382","74312"
"16482","74312"
"16583","74312"
"16684","74312"
"16784","74312"
"16885","74312"
"16986","73922"
"17086","72954"
"17187","72954"
"17288","72954"
"17402","72954"
"17502","72954"
"17607","72954"
"17708","72954"
"17809","72954"
"17909","72954"
"18010","72954"
"18111","72660"
"18211","72660"
"18312","72134"
"18420","70956"
"18520","70483"
"18623","70483"
"18724","70404"
"18824","70379"
"18925","70379"
"19026","70379"
"19126","70379"
"19228","70379"
"19328","70379"
"19429","70379"
"19530","70379"
"19630","70379"
"19731","70379"
"19832","70379"
"19932","70379"
"20033","70379"
"20134","70379"
"20234","70379"
"20335","70379"
"20436","70201"
"20536","70201"
"20637","70201"
"20737","70201"
"20838","70201"
"20939","70201"
"21040","70201"
"21140","70201"
"21241","70201"
"21342","70201"
"21442","70201"
"21543","70201"
"21644","70201"
"21744","70201"
"21845","70184"
"21946","70184"
"22046","70184"
"22147","70184"
"22248","70184"
"22349","70184"
"22449","70040"
"22550","70040"
"22650","69820"
"22751","69820"
"22852","69820"
"22952","69820"
"23060","69820"
"23160","69820"
"23264","69820"
"23364","69820"
"23465","69335"
"23566","69335"
"23666","69335"
"23767","69335"
"23868","69335"
"23969","69095"
"24069","69091"
"24170","69091"
"24271","69091"
"24371","69091"
"24472","69091"
"24573","69091"
"24673","69091"
"24774","69091"
"24875","69091"
"24975","69091"
"25076","69091"
"25177","69091"
"25278","69091"
"25378","69091"
"25479","69091"
"25580","69091"
"25680","69091"
"25781","69091"
"25882","69091"
"25982","69091"
"26083","69091"
"26183","69091"
"26284","69091"
"26385","69091"
"26485","69091"
"26586","69047"
"26687","69047"
"26787","69047"
"26888","69047"
"26989","69047"
"27089","69047"
"27189","69047"
"27291","69047"
"27392","69047"
"27493","69047"
"27593","69047"
"27694","69047"
"27803","69047"
"27903","69047"
"28004","69047"
"28105","69047"
"28205","69047"
"28306","69047"
"28407","69047"
"28507","69047"
"28608","69047"
"28711","69047"
"28811","69047"
"28911","69047"
"29012","69047"
"29112","69047"
"29213","69047"
"29314","69047"
"29415","69047"
"29515","69047"
"29616","69047"
"29717","69047"
"29825","69047"
"29926","69047"
"30027","69047"
"30127","69047"
"30228","69047"
"30329","69047"
"30429","69047"
"30530","69047"
"30631","69047"
"30731","69047"
"30832","69036"
"30932","69036"
"31033","69036"
"31134","69036"
"31235","69036"
"31336","69036"
"31436","69036"
"31537","69036"
"31638","69036"
"31738","69036"
"31839","69036"
"31940","69036"
"32040","69036"
"32141","69036"
"32242","69036"
"32342","69036"
"32443","69036"
"32543","69036"
"32644","69036"
"32745","68503"
"32845","68495"
"32958","68495"
"33058","68495"
"33158","68495"
"33259","68495"
"33360","68495"
"33461","68495"
"33561","68495"
"33662","68495"
"33763","68495"
"33863","67803"
"33964","67803"
"34073","67803"
"34173","67738"
"34274","67738"
"34375","67738"
"34475","67738"
"34576","67738"
"34677","67738"
"34777","67402"
"34877","67402"
"34982","67402"
"35083","67402"
"35183","67402"
"35284","67402"
"35385","67402"
"35485","67402"
"35586","67402"
"35687","67402"
"35787","67402"
"35888","67402"
"35989","67402"
"36089","67402"
"36190","67402"
"36290","67402"
"36391","67402"
"36503","67402"
"36603","67402"
"36704","67402"
"36805","67402"
"36914","67402"
"37014","67402"
"37115","67402"
"37216","67402"
"37317","67402"
"37417","67402"
"37518","67402"
"37619","67402"
"37719","67402"
"37820","67402"
"37920","66617"
"38021","66617"
"38122","66617"
"38222","66525"
"38323","66525"
"38426","66525"
"38526","66525"
"38627","66525"
"38727","66333"
"38848","66330"
"38949","66330"
"39050","65959"
"39164","65959"
"39268","65959"
"39369","65959"
"39470","65959"
"39570","65959"
"39671","65955"
"39772","65955"
"39872","65955"
"39973","65955"
"40073","65955"
"40174","65955"
"40275","65527"
"40375","65527"
"40476","65527"
"40577","65527"
"40677","65203"
"40788","65203"
"40888","65203"
"40989","65203"
"41090","65203"
"41190","65203"
"41291","65171"
"41392","65171"
"41492","65171"
"41600","65171"
"41701","65171"
"41803","65171"
"41904","65171"
"42005","65118"
"42105","65074"
"42206","65060"
"42307","65060"
"42407","64297"
"42508","64202"
"42609","62936"
"42709","62625"
"42810","62625"
"42910","62625"
"43011","62438"
"43112","62438"
"43213","62438"
"43313","62438"
"43414","62438"
"43515","62438"
"43615","62438"
"43716","62438"
"43817","62438"
"43917","62227"
"44018","62227"
"44118","62227"
"44219","62227"
"44320","61734"
"44420","61734"
"44521","61734"
"44622","61233"
"44722","61233"
"44823","61111"
"44924","61111"
"45024","61111"
"45125","61111"
"45225","61111"
"45325","61094"
"45425","61094"
"45526","61094"
"45627","61094"
"45727","61094"
"45828","61094"
"45928","60845"
"46029","60845"
"46130","60813"
"46230","60813"
"46331","60813"
"46432","60758"
"46532","60758"
"46633","60758"
"46734","60758"
"46834","60529"
"46935","60529"
"47036","60529"
"47136","60445"
"47237","60342"
"47338","60342"
"47438","60335"
"47539","60335"
"47640","60335"
"47740","60335"
"47841","60335"
"47942","60335"
"48042","60335"
"48143","60335"
"48244","60335"
"48344","60335"
"48445","60335"
"48545","60335"
"48646","60335"
"48747","60335"
"48847","60335"
"48948","60300"
"49049","60300"
"49149","60300"
"49250","60300"
"49351","60300"
"49451","60300"
"49552","60300"
"49653","60300"
"49753","60300"
"49854","60300"
"49955","60300"
"50055","60300"
"50157","60300"
"50257","60300"
"50357","60300"
"50457","60300"
"50558","60300"
"50659","60300"
"50760","60300"
"50860","60300"
"50961","60300"
"51061","60300"
"51162","60300"
"51263","60300"
"51364","60300"
"51464","60300"
"51565","60300"
"51666","60300"
"51767","60300"
"51867","60300"
"51968","60300"
"52069","60300"
"52169","60300"
"52270","60300"
"52370","60300"
"52471","60300"
"52572","60300"
"52672","60300"
"52773","60300"
"52874","60300"
"52974","60300"
"53075","60300"
"53176","60300"
"53276","60300"
"53377","60300"
"53478","60300"
"53578","60300"
"53679","60300"
"53780","60300"
"53880","60300"
"53981","60300"
"54082","60300"
"54182","60300"
"54283","60300"
"54383","60300"
"54484","60300"
"54585","60300"
"54685","60300"
"54786","60149"
"54887","60149"
"54988","60149"
"55088","60149"
"55189","60149"
"55290","60149"
"55390","60149"
"55491","60149"
"55592","60149"
"55692","60149"
"55793","60149"
"55894","60149"
"55994","60149"
"56095","60149"
"56196","60149"
"56296","60149"
"56397","60149"
"56498","60149"
"56599","60149"
"56699","60149"
"56800","60149"
"56900","60149"
"57001","60149"
"57102","60149"
"57202","60149"
"57303","60149"
"57404","60149"
"57505","60149"
"57611","60149"
"57711","60149"
"57811","60149"
"57916","59902"
"58017","59902"
"58118","59902"
"58218","59902"
"58319","59902"
"58420","59902"
"58520","59902"
"58621","59902"
"58722","59902"
"58822","59902"
"58923","59902"
"59024","59902"
"59124","59902"
"59224","59902"
"59326","59902"
"59426","59902"
"59527","59902"
"59628","59902"
"59728","59902"
"59829","59902"
"59930","59755"
