"8739","21977"
"8839","21977"
"8939","21977"
"9039","21977"
"9140","21977"
"9241","21977"
"9342","21977"
"9442","21977"
"9543","21977"
"9644","21977"
"9745","21977"
"9845","21977"
"9946","21977"
"10047","21977"
"10147","21977"
"10248","21977"
"10349","21977"
"10450","21977"
"10551","21977"
"10651","21977"
"10752","21977"
"10853","21977"
"10954","21977"
"11054","21977"
"11154","21977"
"11254","21977"
"11354","21977"
"11460","21855"
"11560","21855"
"11661","21855"
"11762","21855"
"11863","21855"
"11964","21855"
"12067","21855"
"12176","21816"
"12277","21626"
"12377","21626"
"12478","21626"
"12578","21626"
"12679","21626"
"12780","21614"
"12880","21614"
"12982","21614"
"13082","21614"
"13183","21614"
"13285","21614"
"13385","21614"
"13486","21614"
"13587","21614"
"13688","21614"
"13788","21614"
"13900","21614"
"14000","21614"
"14101","21614"
"14201","21614"
"14302","21614"
"14411","21614"
"14511","21614"
"14611","21614"
"14712","21614"
"14813","21614"
"14914","21614"
"15014","21614"
"15115","21614"
"15216","21614"
"15317","21614"
"15417","21614"
"15518","21614"
"15619","21614"
"15719","21614"
"15820","21614"
"15921","21614"
"16022","21614"
"16122","21614"
"16223","21614"
"16324","21614"
"16427","21614"
"16531","21614"
"16636","21614"
"16737","21614"
"16837","21614"
"16938","21614"
"17038","21614"
"17139","21614"
"17240","21614"
"17341","21614"
"17441","21614"
"17542","21614"
"17643","21614"
"17744","21614"
"17844","21614"
"17945","21614"
"18046","21614"
"18146","21614"
"18247","21614"
"18348","21614"
"18449","21614"
"18549","21614"
"18650","21614"
"18751","21614"
"18852","21614"
"18952","21614"
"19053","21614"
"19154","21614"
"19255","21614"
"19355","21614"
"19456","21614"
"19557","21614"
"19657","21614"
"19758","21614"
"19858","21614"
"19959","21614"
"20060","21614"
"20172","21614"
"20273","21614"
"20374","21614"
"20483","21614"
"20584","21614"
"20685","21614"
"20785","21614"
"20886","21614"
"20987","21614"
"21088","21614"
"21188","21614"
"21289","21614"
"21390","21614"
"21491","21614"
"21591","21614"
"21694","21614"
"21805","21614"
"21906","21614"
"22006","21614"
"22107","21614"
"22208","21614"
"22309","21614"
"22417","21614"
"22519","21614"
"22620","21614"
"22720","21614"
"22821","21614"
"22922","21614"
"23030","21614"
"23130","21614"
"23230","21614"
"23331","21614"
"23431","21614"
"23531","21614"
"23632","21614"
"23743","21614"
"23848","21614"
"23948","21614"
"24051","21614"
"24155","21614"
"24256","21614"
"24357","21614"
"24458","21614"
"24558","21614"
"24659","21614"
"24760","21614"
"24860","21353"
"24969","21353"
"25069","21353"
"25171","21353"
"25285","21353"
"25385","21353"
"25486","21353"
"25586","21353"
"25686","21353"
"25787","21353"
"25887","21353"
"25987","21353"
"26094","21353"
"26194","21353"
"26294","21353"
"26395","21353"
"26495","21353"
"26595","21353"
"26696","21353"
"26811","21353"
"26911","21353"
"27011","21353"
"27112","21353"
"27212","21353"
"27312","21353"
"27412","21353"
"27514","21353"
"27628","21353"
"27729","21353"
"27843","21353"
"27944","21353"
"28045","21353"
"28145","21353"
"28245","21353"
"28346","21353"
"28446","21353"
"28546","21353"
"28646","21353"
"28746","21353"
"28846","21353"
"28947","21353"
"29047","21353"
"29147","21353"
"29256","21353"
"29361","21353"
"29462","21353"
"29563","21353"
"29664","21353"
"29765","21353"
"29865","21353"
"29966","21353"
"30067","21353"
"30168","21353"
"30269","21353"
"30369","21353"
"30470","21353"
"30571","21353"
"30672","21353"
"30773","21353"
"30873","21353"
"30974","21353"
"31075","21353"
"31175","21353"
"31276","21353"
"31377","21353"
"31478","21353"
"31579","21353"
"31679","21353"
"31780","21353"
"31880","21353"
"31980","21353"
"32082","21353"
"32183","21353"
"32283","21353"
"32384","21353"
"32485","21353"
"32586","21353"
"32687","21353"
"32788","21353"
"32888","21353"
"32988","21353"
"33088","21353"
"33189","21353"
"33289","21353"
"33389","21353"
"33490","21353"
"33590","21353"
"33690","21353"
"33790","21353"
"33891","21353"
"33991","21353"
"34091","21353"
"34192","21353"
"34292","21353"
"34392","21353"
"34492","21353"
"34592","21353"
"34693","21353"
"34793","21353"
"34893","21353"
"35007","21353"
"35109","21353"
"35209","21353"
"35310","21353"
"35413","21353"
"35514","21353"
"35615","21353"
"35716","21353"
"35824","21353"
"35924","21353"
"36025","21353"
"36125","21353"
"36232","21353"
"36334","21353"
"36435","21353"
"36547","21353"
"36647","21353"
"36748","21353"
"36863","21353"
"36969","21353"
"37070","21353"
"37178","21353"
"37278","21353"
"37379","21353"
"37494","21353"
"37601","21353"
"37708","21353"
"37808","21353"
"37910","21353"
"38010","21353"
"38111","21353"
"38211","21353"
"38311","21353"
"38412","21353"
"38513","21353"
"38614","21353"
"38715","21353"
"38815","21353"
"38915","21353"
"39015","21353"
"39115","21353"
"39215","21353"
"39315","21353"
"39415","21353"
"39515","21353"
"39615","21353"
"39715","21353"
"39815","21353"
"39916","21353"
"40017","21353"
"40118","21353"
"40219","21353"
"40320","21353"
"40421","21353"
"40521","21353"
"40622","21353"
"40722","21353"
"40824","21353"
"40926","21353"
"41026","21353"
"41127","21353"
"41228","21353"
"41328","21353"
"41430","21353"
"41530","21353"
"41633","21353"
"41734","21353"
"41857","21353"
"41958","21353"
"42059","21353"
"42159","21353"
"42260","21353"
"42361","21353"
"42462","21353"
"42563","21353"
"42664","21353"
"42764","21353"
"42864","21353"
"42965","21353"
"43066","21353"
"43167","21353"
"43267","21353"
"43368","21353"
"43469","21353"
"43569","21353"
"43671","21353"
"43772","21353"
"43873","21353"
"43974","21353"
"44076","21353"
"44177","21353"
"44277","21353"
"44378","21353"
"44480","21353"
"44581","21353"
"44681","21353"
"44783","21353"
"44886","21353"
"44997","21353"
"45103","21353"
"45203","21353"
"45304","21353"
"45405","21353"
"45506","21353"
"45607","21353"
"45707","21353"
"45809","21353"
"45910","21353"
"46011","21353"
"46112","21353"
"46217","21353"
"46317","21353"
"46417","21353"
"46526","21353"
"46626","21353"
"46727","21353"
"46828","21353"
"46929","21353"
"47029","21353"
"47130","21353"
"47231","21353"
"47332","21353"
"47432","21353"
"47533","21353"
"47634","21353"
"47734","21353"
"47835","21353"
"47936","21353"
"48037","21353"
"48137","21353"
"48238","21353"
"48339","21353"
"48439","21353"
"48539","21353"
"48640","21353"
"48740","21353"
"48840","21353"
"48940","21353"
"49041","21353"
"49141","21353"
"49241","21353"
"49341","21353"
"49442","21353"
"49543","21353"
"49643","21353"
"49744","21353"
"49845","21353"
"49946","21353"
"50046","21353"
"50147","21353"
"50248","21353"
"50354","21353"
"50460","21353"
"50570","21353"
"50679","21353"
"50786","21353"
"50886","21353"
"50986","21353"
"51087","21353"
"51187","21353"
"51287","21353"
"51388","21353"
"51488","21353"
"51588","21353"
"51688","21353"
"51789","21353"
"51889","21353"
"51989","21353"
"52090","21353"
"52190","21353"
"52290","21353"
"52390","21353"
"52501","21353"
"52607","21353"
"52707","21353"
"52807","21353"
"52908","21353"
"53008","21353"
"53108","21353"
"53209","21353"
"53310","21353"
"53410","21353"
"53519","21353"
"53619","21353"
"53720","21353"
"53821","21353"
"53922","21353"
"54022","21353"
"54123","21353"
"54223","21353"
"54323","21353"
"54424","21353"
"54524","21353"
"54633","21353"
"54733","21353"
"54833","21353"
"54934","21353"
"55034","21353"
"55134","21353"
"55234","21353"
"55335","21353"
"55437","21353"
"55538","21353"
"55639","21353"
"55740","21353"
"55840","21353"
"55941","21353"
"56042","21353"
"56142","21353"
"56243","21353"
"56344","21353"
"56445","21353"
"56545","21353"
"56646","21353"
"56747","21353"
"56847","21353"
"56948","21353"
"57049","21353"
"57149","21353"
"57250","21353"
"57351","21353"
"57451","21353"
"57552","21353"
"57653","21353"
"57753","21353"
"57854","21353"
"57955","21353"
"58055","21353"
"58156","21353"
"58257","21353"
"58357","21353"
"58458","21353"
"58559","21353"
"58659","21353"
"58760","21353"
"58861","21353"
"58961","21353"
"59062","21353"
"59163","21353"
"59263","21353"
"59364","21353"
"59495","21353"
"59595","21353"
"59702","21353"
"59802","21353"
"59902","21353"
"60002","21353"
