"24506","34888"
"24607","34888"
"24708","34888"
"24808","34785"
"24909","34785"
"25010","34785"
"25110","34759"
"25211","34728"
"25311","34728"
"25412","34728"
"25513","34724"
"25613","34724"
"25714","34724"
"25815","34724"
"25915","34724"
"26016","34724"
"26117","34724"
"26217","34724"
"26318","34724"
"26419","34724"
"26519","34724"
"26620","34724"
"26721","34724"
"26821","34724"
"26922","34674"
"27022","34367"
"27123","34095"
"27224","34007"
"27324","33993"
"27425","33993"
"27526","33993"
"27626","33993"
"27727","33993"
"27828","33993"
"27928","33993"
"28029","33993"
"28130","33993"
"28230","33993"
"28331","33993"
"28431","33993"
"28532","33993"
"28633","33993"
"28733","33993"
"28834","33993"
"28935","33993"
"29035","33993"
"29136","33993"
"29237","33993"
"29337","33993"
"29438","33993"
"29539","33993"
"29639","33993"
"29740","33993"
"29840","33993"
"29941","33678"
"30042","33678"
"30142","33678"
"30243","33678"
"30344","33678"
"30445","33431"
"30545","33359"
"30646","33359"
"30747","33359"
"30847","33359"
"30948","33359"
"31049","33359"
"31149","33359"
"31250","33359"
"31351","33359"
"31451","33283"
"31552","33283"
"31652","33283"
"31753","33265"
"31854","33265"
"31954","33265"
"32055","33265"
"32156","33265"
"32256","33265"
"32357","33265"
"32458","33265"
"32558","33265"
"32659","33265"
"32760","33265"
"32860","33265"
"32961","33265"
"33062","33265"
"33162","33072"
"33263","33010"
"33364","33010"
"33464","33010"
"33565","33010"
"33666","33010"
"33766","33010"
"33867","33010"
"33968","33010"
"34068","33010"
"34169","33010"
"34269","33010"
"34370","33010"
"34471","32996"
"34571","32796"
"34672","32796"
"34773","32796"
"34873","32796"
"34974","32796"
"35075","32796"
"35176","32796"
"35276","32796"
"35377","32796"
"35478","32796"
"35578","32796"
"35679","32796"
"35779","32796"
"35880","32796"
"35981","32796"
"36081","32796"
"36182","32796"
"36283","32796"
"36383","32796"
"36484","32796"
"36585","32796"
"36685","32796"
"36786","32796"
"36887","32796"
"36987","32796"
"37088","32796"
"37189","32796"
"37289","32796"
"37390","32796"
"37491","32796"
"37591","32796"
"37692","32796"
"37793","32796"
"37893","32796"
"37994","32796"
"38095","32796"
"38195","32796"
"38296","32796"
"38396","32796"
"38498","32796"
"38598","32796"
"38699","32796"
"38800","32796"
"38900","32796"
"39001","32796"
"39101","32796"
"39202","32796"
"39302","32796"
"39403","32796"
"39503","32796"
"39604","32796"
"39711","32796"
"39818","32770"
"39918","32770"
"40018","32770"
"40118","32770"
"40219","32557"
"40320","32557"
"40420","32557"
"40521","32557"
"40622","32557"
"40722","32557"
"40823","32557"
"40923","32557"
"41024","32557"
"41125","32557"
"41226","32557"
"41326","32557"
"41427","32557"
"41528","32557"
"41628","32557"
"41729","32557"
"41829","32557"
"41930","32557"
"42031","32557"
"42131","32557"
"42232","32557"
"42333","32557"
"42441","32557"
"42542","32557"
"42643","32557"
"42743","32557"
"42844","32557"
"42945","32557"
"43045","32557"
"43146","32557"
"43247","32557"
"43347","32557"
"43448","32557"
"43549","32557"
"43649","32557"
"43750","32557"
"43851","32557"
"43951","32557"
"44052","32557"
"44152","32557"
"44253","32557"
"44354","32557"
"44461","32557"
"44562","32557"
"44662","32557"
"44766","32557"
"44866","32557"
"44967","32557"
"45068","32557"
"45168","32557"
"45269","32557"
"45370","32557"
"45470","32557"
"45571","32557"
"45671","32557"
"45772","32557"
"45873","32557"
"45974","32557"
"46074","32557"
"46175","32557"
"46276","32557"
"46377","32557"
"46480","32557"
"46581","32557"
"46681","32557"
"46788","32557"
"46889","32557"
"46989","32557"
"47090","32557"
"47191","32557"
"47291","32557"
"47392","32557"
"47492","32557"
"47593","32557"
"47694","32557"
"47795","32557"
"47895","32557"
"47996","32557"
"48097","32557"
"48197","32557"
"48298","32557"
"48399","32557"
"48500","32557"
"48600","32557"
"48701","32557"
"48802","32557"
"48902","32557"
"49003","32557"
"49104","32557"
"49204","32557"
"49305","32557"
"49406","32557"
"49506","32557"
"49607","32557"
"49708","32557"
"49808","32557"
"49909","32557"
"50010","32557"
"50110","32557"
"50211","32557"
"50312","32557"
"50412","32557"
"50521","32557"
"50621","32557"
"50721","32557"
"50821","32557"
"50924","32557"
"51025","32557"
"51125","32557"
"51226","32557"
"51327","32557"
"51427","32557"
"51528","32557"
"51629","32557"
"51729","32557"
"51830","32557"
"51930","32557"
"52031","32557"
"52132","32557"
"52232","32557"
"52333","32557"
"52434","32557"
"52535","32557"
"52635","32557"
"52736","32557"
"52837","32557"
"52938","32557"
"53038","32557"
"53139","32557"
"53240","32557"
"53340","32557"
"53441","32557"
"53542","32557"
"53642","32557"
"53743","32557"
"53843","32557"
"53944","32557"
"54045","32557"
"54146","32557"
"54246","32557"
"54347","32557"
"54447","32557"
"54548","32557"
"54649","32557"
"54750","32557"
"54850","32557"
"54951","32557"
"55052","32557"
"55152","32557"
"55253","32557"
"55354","32557"
"55454","32557"
"55555","32557"
"55656","32557"
"55756","32557"
"55857","32557"
"55958","32557"
"56058","32557"
"56159","32557"
"56260","32557"
"56360","32557"
"56461","32535"
"56562","32535"
"56663","32535"
"56763","32535"
"56864","32535"
"56965","32535"
"57065","32535"
"57166","32535"
"57267","32535"
"57367","32535"
"57468","32535"
"57569","32535"
"57669","32489"
"57770","32372"
"57871","32372"
"57971","32372"
"58071","32372"
"58173","32372"
"58273","32304"
"58373","32304"
"58475","32304"
"58576","32304"
"58676","32304"
"58777","32304"
"58878","32304"
"58978","32304"
"59079","32304"
"59180","32304"
"59280","32168"
"59381","32168"
"59482","32168"
"59583","32168"
"59683","32168"
"59784","32168"
"59885","32168"
"59987","32168"
