"100","98496"
"211","95280"
"314","90237"
"415","85692"
"554","77676"
"655","75722"
"756","75722"
"856","73779"
"959","66105"
"1060","63698"
"1179","62754"
"1280","59349"
"1381","59091"
"1482","57609"
"1584","56952"
"1685","55308"
"1786","53299"
"1887","53299"
"1987","52378"
"2088","51568"
"2189","50810"
"2290","49889"
"2390","49889"
"2491","49889"
"2592","49283"
"2693","49224"
"2793","49224"
"2902","47723"
"3003","47723"
"3104","47723"
"3204","47723"
"3305","47704"
"3406","47527"
"3506","47184"
"3607","47184"
"3708","47184"
"3810","47184"
"3911","47184"
"4020","47184"
"4121","47184"
"4222","46583"
"4322","45836"
"4423","45836"
"4524","45311"
"4625","45311"
"4725","44507"
"4826","44261"
"4927","42680"
"5028","42680"
"5128","42680"
"5229","41985"
"5330","41985"
"5430","41985"
"5544","41985"
"5650","41985"
"5751","41985"
"5852","41985"
"5952","41985"
"6058","41728"
"6171","41728"
"6284","41728"
"6387","40863"
"6487","40431"
"6587","40431"
"6687","40431"
"6788","40431"
"6889","40431"
"6989","40431"
"7090","40431"
"7191","40431"
"7291","40406"
"7392","40406"
"7493","40382"
"7624","40382"
"7725","39835"
"7826","39835"
"7927","39835"
"8027","39835"
"8128","39610"
"8229","39610"
"8329","39610"
"8430","39551"
"8531","39551"
"8631","39245"
"8731","39245"
"8832","39012"
"8932","39012"
"9033","39012"
"9134","39012"
"9234","38972"
"9335","38320"
"9436","37569"
"9536","37569"
"9637","37569"
"9737","37552"
"9838","36467"
"9939","35952"
"10040","35952"
"10140","35952"
"10241","35743"
"10342","35743"
"10442","35743"
"10543","35743"
"10644","35743"
"10744","35743"
"10845","35743"
"10948","35743"
"11049","35743"
"11158","35653"
"11258","35653"
"11380","35616"
"11480","35616"
"11581","35171"
"11682","35171"
"11782","35171"
"11883","35171"
"11984","35171"
"12084","35139"
"12185","35139"
"12288","35139"
"12389","35139"
"12489","34856"
"12590","34856"
"12691","34856"
"12791","34856"
"12892","34856"
"12993","34856"
"13094","34856"
"13194","34856"
"13295","34850"
"13396","34279"
"13497","34198"
"13597","33889"
"13698","33889"
"13799","33889"
"13899","33889"
"14000","33889"
"14101","33889"
"14201","33889"
"14302","33889"
"14403","33889"
"14503","33889"
"14614","33889"
"14715","33889"
"14815","33889"
"14916","33889"
"15017","33610"
"15118","33610"
"15219","33610"
"15319","33610"
"15420","33610"
"15521","33610"
"15622","33610"
"15731","33610"
"15832","33610"
"15932","33610"
"16033","33610"
"16154","33610"
"16255","33610"
"16355","33610"
"16455","33610"
"16557","33610"
"16658","33610"
"16758","33610"
"16859","33610"
"16962","33610"
"17063","33610"
"17163","33610"
"17263","33484"
"17364","33392"
"17464","32664"
"17564","32664"
"17664","32664"
"17764","32664"
"17866","32664"
"17967","32664"
"18067","32664"
"18168","32664"
"18269","32664"
"18369","32664"
"18470","32664"
"18570","32664"
"18672","32664"
"18775","32664"
"18876","32664"
"18976","32664"
"19077","32664"
"19185","32664"
"19286","32664"
"19387","32664"
"19488","32664"
"19588","32664"
"19689","32664"
"19790","32664"
"19890","32664"
"19991","32664"
"20093","32664"
"20194","32664"
"20295","32664"
"20395","32664"
"20496","32664"
"20596","32664"
"20696","32664"
"20801","32579"
"20914","32579"
"21022","32325"
"21124","32325"
"21228","32325"
"21329","32325"
"21430","32325"
"21530","32325"
"21631","32325"
"21732","32325"
"21832","32325"
"21933","32325"
"22035","32325"
"22135","32325"
"22236","32325"
"22337","32325"
"22437","32325"
"22538","32325"
"22638","32325"
"22739","32325"
"22839","32325"
"22939","32325"
"23040","32325"
"23140","32325"
"23240","32325"
"23348","32325"
"23451","32325"
"23551","32325"
"23652","32325"
"23752","32325"
"23852","32325"
"23954","32325"
"24055","32325"
"24156","32325"
"24256","32325"
"24356","32325"
"24459","32325"
"24560","32325"
"24661","32325"
"24762","32325"
"24863","32325"
"24972","32325"
"25072","32080"
"25172","32080"
"25275","32080"
"25376","32080"
"25537","31985"
"25657","31985"
"25757","31985"
"25869","31985"
"25969","31985"
"26069","31985"
"26169","31985"
"26269","31985"
"26369","31985"
"26469","31985"
"26569","31985"
"26669","31782"
"26769","31782"
"26869","31782"
"26969","31782"
"27069","31782"
"27169","31782"
"27269","31782"
"27369","31782"
"27469","31782"
"27569","31782"
"27670","31782"
"27771","31782"
"27872","31782"
"27972","31782"
"28073","31782"
"28174","31782"
"28275","31782"
"28375","31782"
"28476","31782"
"28576","31782"
"28676","31782"
