"31914","21707"
"32016","21707"
"32116","21707"
"32216","21707"
"32318","21707"
"32419","21707"
"32520","21707"
"32621","21707"
"32722","21707"
"32822","21707"
"32923","21707"
"33023","21707"
"33125","21707"
"33225","21707"
"33326","21707"
"33427","21707"
"33527","21707"
"33628","21707"
"33729","21707"
"33830","21707"
"33930","21707"
"34031","21707"
"34132","21707"
"34233","21707"
"34334","21707"
"34435","21707"
"34535","21707"
"34636","21707"
"34737","21707"
"34837","21707"
"34938","21707"
"35039","21707"
"35139","21707"
"35240","21707"
"35340","21707"
"35442","21707"
"35543","21707"
"35643","21707"
"35744","21707"
"35845","21707"
"35946","21707"
"36047","21707"
"36147","21707"
"36248","21707"
"36349","21707"
"36450","21707"
"36550","21707"
"36651","21707"
"36751","21707"
"36853","21707"
"36953","21707"
"37054","21707"
"37154","21707"
"37254","21707"
"37356","21707"
"37457","21707"
"37558","21707"
"37658","21707"
"37759","21707"
"37860","21707"
"37961","21707"
"38061","21707"
"38162","21707"
"38263","21707"
"38363","21707"
"38464","21707"
"38564","21707"
"38665","21707"
"38766","21707"
"38867","21707"
"38967","21707"
"39068","21707"
"39169","21707"
"39269","21707"
"39369","21707"
"39469","21707"
"39569","21707"
"39670","21707"
"39771","21707"
"39872","21707"
"39972","21707"
"40084","21707"
"40185","21707"
"40285","21707"
"40386","21707"
"40486","21707"
"40587","21707"
"40687","21707"
"40788","21707"
"40888","21707"
"40988","21707"
"41089","21707"
"41189","21707"
"41289","21707"
"41389","21707"
"41489","21707"
"41589","21707"
"41689","21707"
"41789","21707"
"41890","21707"
"41990","21707"
"42092","21707"
"42192","21707"
"42293","21707"
"42394","21707"
"42494","21707"
"42594","21707"
"42695","21707"
"42796","21707"
"42896","21707"
"42996","21707"
"43099","21707"
"43201","21707"
"43302","21707"
"43402","21707"
"43502","21707"
"43603","21707"
"43704","21707"
"43804","21707"
"43905","21707"
"44005","21707"
"44105","21707"
"44205","21707"
"44338","21707"
"44439","21707"
"44540","21707"
"44640","21707"
"44740","21707"
"44840","21707"
"44940","21707"
"45040","21707"
"45140","21707"
"45280","21707"
"45404","21707"
"45507","21707"
"45607","21707"
"45717","21707"
"45817","21707"
"45917","21707"
"46017","21707"
"46118","21707"
"46218","21707"
"46318","21707"
"46418","21707"
"46518","21707"
"46618","21707"
"46718","21707"
"46818","21707"
"46918","21707"
"47018","21707"
"47118","21707"
"47218","21707"
"47318","21707"
"47418","21707"
"47518","21707"
"47620","21707"
"47720","21707"
"47820","21707"
"47920","21707"
"48020","21707"
"48121","21707"
"48221","21707"
"48321","21707"
"48421","21707"
"48521","21707"
"48621","21707"
"48721","21707"
"48821","21707"
"48921","21707"
"49021","21707"
"49121","21707"
"49221","21707"
"49321","21707"
"49421","21707"
"49521","21707"
"49622","21707"
"49722","21707"
"49828","21707"
"49928","21707"
"50028","21707"
"50128","21707"
"50228","21707"
"50328","21707"
"50428","21707"
"50528","21707"
"50628","21707"
"50728","21707"
"50828","21707"
"50928","21707"
"51028","21707"
"51128","21707"
"51228","21707"
"51328","21707"
"51428","21707"
"51528","21707"
"51628","21707"
"51728","21707"
"51828","21707"
"51928","21707"
"52028","21707"
"52128","21707"
"52230","21707"
"52351","21707"
"52452","21707"
"52558","21707"
"52658","21707"
"52758","21707"
"52858","21707"
"52958","21707"
"53058","21707"
"53158","21707"
"53265","21707"
"53377","21707"
"53477","21707"
"53577","21707"
"53684","21707"
"53784","21707"
"53884","21707"
"53984","21707"
"54084","21707"
"54184","21707"
"54284","21707"
"54384","21707"
"54484","21707"
"54584","21707"
"54684","21707"
"54784","21707"
"54884","21707"
"54984","21707"
"55084","21707"
"55184","21707"
"55284","21707"
"55384","21707"
"55484","21707"
"55584","21707"
"55684","21707"
"55784","21707"
"55884","21707"
"55984","21707"
"56084","21707"
"56184","21707"
"56284","21707"
"56384","21707"
"56484","21707"
"56584","21707"
"56684","21707"
"56784","21707"
"56884","21707"
"56984","21707"
"57084","21707"
"57184","21707"
"57284","21707"
"57384","21707"
"57505","21707"
"57605","21707"
"57705","21707"
"57805","21707"
"57911","21707"
"58011","21707"
"58111","21707"
"58211","21707"
"58311","21707"
"58411","21707"
"58511","21707"
"58624","21707"
"58724","21707"
"58824","21707"
"58924","21707"
"59024","21707"
"59124","21707"
"59224","21707"
"59324","21707"
"59424","21707"
"59525","21707"
"59625","21707"
"59725","21707"
"59825","21707"
"59937","21707"
