"100","84453"
"201","69121"
"310","59143"
"410","54537"
"511","52827"
"612","51477"
"713","47684"
"814","45229"
"915","44089"
"1018","43292"
"1118","42880"
"1219","42176"
"1319","41352"
"1420","39972"
"1521","39168"
"1622","38774"
"1722","38656"
"1823","37519"
"1924","36898"
"2025","36466"
"2125","36024"
"2226","35737"
"2327","35723"
"2427","35180"
"2528","34589"
"2629","34176"
"2729","33905"
"2830","33560"
"2931","32702"
"3032","32365"
"3132","32338"
"3233","32252"
"3334","31738"
"3435","31350"
"3535","31089"
"3636","30798"
"3737","30798"
"3837","30798"
"3938","30725"
"4039","30556"
"4140","29987"
"4241","29937"
"4341","29581"
"4442","29170"
"4543","28880"
"4644","28880"
"4744","28880"
"4844","28854"
"4944","28524"
"5045","28524"
"5146","28402"
"5249","28369"
"5349","28369"
"5450","28369"
"5551","28369"
"5652","28369"
"5760","28369"
"5861","28369"
"5962","28369"
"6062","28332"
"6163","28332"
"6264","28224"
"6365","28224"
"6466","28213"
"6567","28213"
"6668","28170"
"6768","28170"
"6869","28170"
"6970","28170"
"7070","28160"
"7171","28009"
"7272","28009"
"7373","27650"
"7473","27650"
"7574","27650"
"7675","27596"
"7776","27596"
"7877","27596"
"7977","27596"
"8077","27596"
"8179","27596"
"8281","27596"
"8381","27596"
"8481","27596"
"8581","27596"
"8681","27596"
"8781","27596"
"8886","27596"
"8986","27596"
"9086","27596"
"9186","27596"
"9286","27596"
"9386","27596"
"9486","27596"
"9593","27596"
"9694","27596"
"9794","27596"
"9894","27596"
"9994","27596"
"10094","27596"
"10194","27596"
"10295","27596"
"10395","27596"
"10495","27596"
"10598","27596"
"10701","27596"
"10801","27596"
"10902","27596"
"11013","27596"
"11113","27596"
"11216","27596"
"11317","27596"
"11418","27596"
"11519","27596"
"11620","27596"
"11720","27596"
"11822","27596"
"11923","27596"
"12024","27596"
"12124","27596"
"12225","27596"
"12326","27596"
"12427","27596"
"12528","27596"
"12628","27596"
"12729","27596"
"12830","27596"
"12931","27596"
"13041","27596"
"13142","27596"
"13243","27596"
"13344","27596"
"13444","27596"
"13544","27596"
"13644","27596"
"13744","27596"
"13844","27596"
"13944","27596"
"14045","27596"
"14148","27596"
"14248","27596"
"14348","27596"
"14448","27596"
"14548","27596"
"14648","27596"
"14748","27596"
"14848","27596"
"14948","27596"
"15048","27596"
"15148","27596"
"15248","27596"
"15348","27596"
"15448","27596"
"15551","27596"
"15651","27596"
"15751","27596"
"15851","27596"
"15951","27596"
"16052","27596"
"16153","27596"
"16254","27596"
"16355","27596"
"16455","27596"
"16555","27596"
"16655","27596"
"16756","27596"
"16856","27596"
"16956","27596"
"17065","27596"
"17165","27596"
"17265","27596"
"17365","27596"
"17465","27596"
"17565","27596"
"17668","27596"
"17769","27596"
"17872","27596"
"17972","27596"
"18072","27596"
"18172","27596"
"18272","27596"
"18372","27596"
"18472","27596"
"18572","27596"
"18672","27596"
"18772","27596"
"18877","27596"
"18980","27596"
"19081","27596"
"19192","27596"
"19292","27596"
"19393","27596"
"19494","27596"
"19636","27596"
"19737","27596"
"19837","27596"
"19938","27596"
"20038","27596"
"20150","27596"
"20250","27596"
"20351","27596"
"20462","27596"
"20563","27596"
"20664","27596"
"20772","27596"
"20875","27596"
"20976","27596"
"21077","27596"
"21178","27596"
"21279","27596"
"21390","27596"
"21498","27596"
"21625","27596"
"21725","27596"
"21841","27596"
"21942","27596"
"22057","27596"
"22159","27596"
"22267","27596"
"22373","27596"
"22500","27596"
"22601","27596"
"22715","27596"
"22819","27596"
"22920","27596"
"23021","27576"
"23121","27533"
"23228","27533"
"23329","27533"
"23430","27533"
"23530","27533"
"23631","27533"
"23762","27533"
"23867","27533"
"23967","27533"
"24069","27533"
"24170","27533"
"24271","27533"
"24372","27533"
"24472","27533"
"24573","27533"
"24674","27533"
"24776","27533"
"24877","27533"
"24978","27533"
"25078","27533"
"25181","27533"
"25282","27533"
"25383","27533"
"25483","27533"
"25584","27533"
"25685","27533"
"25786","27533"
"25886","27533"
"25987","27533"
"26088","27533"
"26189","27533"
"26290","27533"
"26391","27533"
"26491","27533"
"26602","27533"
"26711","27533"
"26812","27533"
"26913","27533"
"27013","27533"
"27114","27533"
"27215","27533"
"27316","27533"
"27416","27533"
"27517","27533"
"27618","27533"
"27741","27533"
"27842","27533"
"27943","27533"
"28043","27533"
"28144","27533"
"28245","27533"
"28346","27533"
"28447","27533"
"28548","27533"
"28648","27533"
"28749","27533"
"28850","27533"
"28961","27533"
"29062","27533"
"29162","27533"
"29263","27533"
"29364","27533"
"29465","27533"
"29565","27533"
"29666","27533"
"29777","27533"
"29878","27533"
"29978","27533"
"30079","27533"
"30180","27533"
"30281","27533"
"30382","27533"
"30500","27533"
"30601","27533"
"30702","27533"
"30803","27533"
"30904","27533"
"31005","27533"
"31105","27533"
"31206","27533"
"31307","27533"
"31408","27533"
"31508","27533"
"31609","27533"
"31710","27533"
"31811","27533"
"31911","27035"
"32012","27035"
"32113","27035"
"32214","27035"
"32315","27035"
"32415","27035"
"32518","27035"
"32619","27035"
"32720","26997"
"32820","26997"
"32929","26997"
"33030","26997"
"33131","26997"
"33231","26997"
"33332","26997"
"33433","26997"
"33534","26997"
"33635","26997"
"33735","26997"
"33836","26997"
"33937","26997"
"34037","26997"
"34138","26997"
"34239","26997"
"34340","26997"
"34440","26997"
"34541","26997"
"34642","26997"
"34743","26997"
"34844","26997"
"34944","26997"
"35045","26997"
"35146","26997"
"35247","26997"
"35348","26997"
"35448","26997"
"35549","26997"
"35650","26997"
"35751","26997"
"35851","26997"
"35984","26997"
"36085","26997"
"36186","26997"
"36287","26997"
"36388","26997"
"36489","26997"
"36590","26997"
"36691","26997"
"36791","26997"
"36892","26997"
"36993","26997"
"37094","26997"
"37195","26997"
"37295","26997"
"37396","26997"
"37497","26997"
"37598","26997"
"37698","26997"
"37799","26997"
"37900","26997"
"38001","26997"
"38102","26997"
"38203","26997"
"38304","26997"
"38404","26997"
"38505","26997"
"38606","26997"
"38707","26997"
"38807","26997"
"38908","26997"
"39009","26997"
"39110","26997"
"39210","26997"
"39311","26997"
"39412","26997"
"39512","26997"
"39613","26997"
"39714","26997"
"39815","26997"
"39915","26997"
"40024","26997"
"40125","26997"
"40226","26997"
"40327","26997"
"40427","26997"
"40528","26997"
"40629","26997"
"40729","26997"
"40830","26997"
"40931","26997"
"41032","26997"
"41132","26997"
"41233","26997"
"41334","26997"
"41435","26997"
"41535","26997"
"41636","26997"
"41736","26997"
"41837","26997"
"41938","26997"
"42039","26997"
"42140","26997"
"42240","26997"
"42341","26997"
"42442","26997"
"42542","26997"
"42643","26997"
"42744","26997"
"42855","26997"
"42955","26997"
"43056","26997"
"43157","26997"
"43257","26997"
"43358","26997"
"43481","26997"
"43582","26997"
"43683","26997"
"43783","26997"
"43892","26997"
"43993","26997"
"44094","26997"
"44194","26997"
"44295","26997"
"44396","26997"
"44496","26997"
"44597","26997"
"44698","26997"
"44799","26997"
"44899","26997"
"45000","26997"
"45101","26997"
"45201","26997"
"45302","26997"
"45403","26997"
"45504","26997"
"45604","26997"
"45705","26997"
"45806","26997"
"45906","26997"
"46007","26997"
"46108","26997"
"46209","26997"
"46310","26997"
"46410","26997"
"46511","26997"
"46612","26997"
"46712","26997"
"46813","26997"
"46914","26997"
"47015","26997"
"47115","26997"
"47216","26997"
"47317","26997"
"47418","26997"
"47518","26997"
"47619","26997"
"47720","26997"
"47821","26997"
"47921","26997"
"48022","26997"
"48123","26997"
"48223","26997"
"48324","26935"
"48425","26935"
"48526","26935"
"48626","26935"
"48727","26748"
"48828","26748"
"48928","26748"
"49031","26748"
"49132","26748"
"49233","26748"
"49341","26748"
"49442","26748"
"49543","26748"
"49644","26748"
"49744","26748"
"49845","26748"
"49946","26748"
"50046","26748"
"50147","26748"
"50248","26748"
"50349","26748"
"50450","26748"
"50550","26748"
"50651","26748"
"50752","26398"
"50853","26387"
"50953","26387"
"51054","26121"
"51155","26121"
"51256","26121"
"51357","26121"
"51458","26121"
"51558","26121"
"51659","26121"
"51760","26121"
"51861","26121"
"51961","26121"
"52062","26121"
"52163","26103"
"52264","26103"
"52364","26103"
"52465","26103"
"52566","26103"
"52666","26103"
"52767","26103"
"52868","26103"
"52969","26005"
"53069","25979"
"53170","25979"
"53271","25842"
"53371","25842"
"53472","25817"
"53573","25817"
"53674","25817"
"53775","25817"
"53875","25817"
"53976","25817"
"54077","25817"
"54180","25817"
"54280","25689"
"54381","25689"
"54482","25689"
"54582","25689"
"54683","25688"
"54784","25688"
"54885","25688"
