"109","84377"
"210","75424"
"333","65716"
"442","64208"
"542","59099"
"643","54107"
"754","49382"
"855","46025"
"956","43146"
"1056","42261"
"1159","42064"
"1260","40596"
"1361","40186"
"1462","39299"
"1562","39140"
"1663","38409"
"1772","37261"
"1872","37052"
"1973","36147"
"2074","34665"
"2174","34398"
"2274","33310"
"2378","31725"
"2479","31221"
"2579","31104"
"2680","30332"
"2781","30285"
"2881","30166"
"2982","30005"
"3083","29591"
"3183","28582"
"3284","28515"
"3385","28453"
"3486","28263"
"3587","28263"
"3687","28156"
"3788","27644"
"3889","27561"
"3989","27170"
"4090","27134"
"4191","27134"
"4291","27134"
"4392","27119"
"4492","27076"
"4592","26729"
"4693","26729"
"4794","26647"
"4895","26639"
"4996","26639"
"5096","26619"
"5197","26619"
"5298","26619"
"5398","26619"
"5499","26619"
"5600","26126"
"5700","26126"
"5801","26126"
"5902","26126"
"6003","26126"
"6111","25818"
"6212","25117"
"6313","25117"
"6414","25117"
"6515","25117"
"6616","25009"
"6716","25009"
"6817","25009"
"6918","25009"
"7018","25009"
"7119","24938"
"7220","24938"
"7321","24938"
"7421","24938"
"7522","24718"
"7623","24547"
"7724","24547"
"7824","24547"
"7925","23964"
"8026","23899"
"8126","23899"
"8227","23899"
"8328","23899"
"8429","23899"
"8530","23899"
"8630","23899"
"8731","23899"
"8832","23899"
"8932","23899"
"9033","23899"
"9134","23899"
"9234","23899"
"9335","23899"
"9436","23899"
"9536","23899"
"9637","23899"
"9738","23899"
"9838","23899"
"9939","23899"
"10040","23899"
"10140","23899"
"10244","23899"
"10344","23899"
"10445","23899"
"10546","23899"
"10647","23899"
"10747","23899"
"10848","23899"
"10949","23899"
"11049","23899"
"11150","23899"
"11251","23899"
"11359","23707"
"11460","23707"
"11561","23707"
"11662","23707"
"11762","23707"
"11863","23707"
"11963","23707"
"12063","23707"
"12163","23707"
"12263","23674"
"12363","23674"
"12463","23674"
"12563","23674"
"12663","23674"
"12763","23674"
"12863","23663"
"12963","23663"
"13065","23663"
"13165","23663"
"13265","23663"
"13374","23663"
"13474","23663"
"13576","23663"
"13677","23663"
"13777","23663"
"13877","23663"
"13977","23663"
"14077","23663"
"14179","23663"
"14280","23663"
"14380","23663"
"14481","23663"
"14582","23663"
"14682","23663"
"14782","23663"
"14883","23663"
"14983","23663"
"15089","23663"
"15189","23663"
"15289","23663"
"15389","23663"
"15489","23663"
"15589","23663"
"15689","23663"
"15789","23663"
"15889","23663"
"15989","23663"
"16089","23330"
"16189","23330"
"16289","23330"
"16390","23330"
"16490","23330"
"16590","23330"
"16740","23330"
"16840","23330"
"16940","23330"
"17040","23330"
"17140","23330"
"17240","23330"
"17340","23330"
"17440","23330"
"17540","23330"
"17641","23330"
"17741","23330"
"17841","23330"
"17941","23330"
"18041","23330"
"18141","23330"
"18243","23330"
"18348","23330"
"18448","23330"
"18555","23330"
"18655","23330"
"18756","23330"
"18856","23330"
"18958","23330"
"19059","23330"
"19159","23330"
"19259","23330"
"19359","23330"
"19459","23330"
"19559","23330"
"19659","23330"
"19759","23330"
"19859","23330"
"19959","23330"
"20059","23330"
"20159","23330"
"20259","23330"
"20359","23330"
"20462","23330"
"20563","23330"
"20663","23330"
"20763","23330"
"20864","23330"
"20964","23330"
"21064","23330"
"21166","23330"
"21267","23330"
"21368","23330"
"21468","23330"
"21568","23330"
"21669","23330"
"21770","23330"
"21873","23330"
"21986","23330"
"22087","23330"
"22189","23330"
"22303","23330"
"22403","23330"
"22503","23330"
"22615","23330"
"22719","23330"
"22819","23330"
"22931","23330"
"23032","23330"
"23133","23330"
"23234","23330"
"23335","23330"
"23435","23330"
"23535","23330"
"23635","23330"
"23735","23330"
"23835","23330"
"23935","23330"
"24035","23330"
"24135","23330"
"24235","23330"
"24335","23330"
"24435","23330"
"24538","23330"
"24638","23330"
"24738","23330"
"24875","23330"
"24976","23330"
"25077","23330"
"25177","23330"
"25277","23330"
"25377","23330"
"25482","23330"
"25582","23330"
"25683","23330"
"25783","23330"
"25883","23330"
"25983","23330"
"26083","23330"
"26183","23330"
"26283","23330"
"26383","23330"
"26491","23330"
"26594","23330"
"26695","23330"
"26796","23330"
"26896","23330"
"26997","23330"
"27098","23330"
"27198","23330"
"27298","23330"
"27398","23330"
"27498","23330"
"27598","23330"
"27698","23330"
"27798","23330"
"27898","23330"
"27998","23330"
