"12712","21995"
"12813","21995"
"12913","21995"
"13013","21995"
"13114","21995"
"13214","21995"
"13314","21995"
"13414","21995"
"13515","21995"
"13615","21995"
"13715","21995"
"13816","21995"
"13916","21995"
"14017","21995"
"14118","21995"
"14218","21995"
"14319","21995"
"14420","21995"
"14520","21995"
"14622","21995"
"14723","21995"
"14823","21995"
"14924","21995"
"15024","21995"
"15125","21995"
"15226","21995"
"15326","21995"
"15427","21995"
"15528","21995"
"15642","21995"
"15742","21995"
"15842","21995"
"15943","21951"
"16043","21951"
"16143","21951"
"16243","21951"
"16344","21951"
"16444","21951"
"16544","21951"
"16646","21951"
"16752","21951"
"16852","21951"
"16952","21951"
"17052","21951"
"17152","21951"
"17252","21951"
"17353","21951"
"17453","21951"
"17553","21951"
"17654","21951"
"17754","21951"
"17854","21951"
"17954","21951"
"18055","21951"
"18155","21951"
"18255","21951"
"18355","21951"
"18456","21951"
"18556","21951"
"18656","21951"
"18757","21951"
"18858","21951"
"18964","21951"
"19064","21951"
"19164","21951"
"19265","21951"
"19365","21951"
"19465","21951"
"19565","21951"
"19666","21951"
"19766","21951"
"19866","21951"
"19967","21951"
"20067","21951"
"20167","21951"
"20267","21951"
"20368","21951"
"20468","21951"
"20568","21951"
"20668","21951"
"20768","21951"
"20869","21951"
"20969","21951"
"21069","21951"
"21169","21951"
"21270","21951"
"21370","21951"
"21470","21951"
"21571","21951"
"21671","21951"
"21775","21951"
"21876","21951"
"21977","21951"
"22078","21951"
"22178","21951"
"22279","21951"
"22380","21951"
"22481","21951"
"22581","21951"
"22682","21951"
"22783","21951"
"22883","21951"
"22984","21951"
"23085","21951"
"23185","21951"
"23286","21951"
"23387","21951"
"23487","21951"
"23588","21951"
"23689","21951"
"23789","21951"
"23890","21951"
"23990","21951"
"24099","21951"
"24199","21951"
"24299","21951"
"24399","21951"
"24500","21951"
"24600","21951"
"24700","21951"
"24800","21951"
"24901","21951"
"25001","21951"
"25101","21951"
"25201","21951"
"25302","21951"
"25402","21951"
"25502","21951"
"25603","21951"
"25703","21951"
"25803","21951"
"25903","21951"
"26004","21951"
"26104","21951"
"26204","21951"
"26305","21951"
"26405","21951"
"26505","21951"
"26605","21951"
"26708","21951"
"26808","21951"
"26909","21951"
"27010","21951"
"27110","21951"
"27211","21951"
"27312","21951"
"27413","21951"
"27513","21951"
"27614","21951"
"27715","21951"
"27815","21951"
"27916","21951"
"28017","21951"
"28117","21951"
"28218","21951"
"28319","21951"
"28419","21951"
"28520","21951"
"28621","21951"
"28722","21951"
"28823","21951"
"28924","21951"
"29024","21951"
"29125","21951"
"29226","21951"
"29326","21951"
"29427","21951"
"29528","21951"
"29628","21951"
"29729","21951"
"29830","21951"
"29931","21951"
"30031","21951"
"30132","21951"
"30243","21951"
"30344","21951"
"30444","21951"
"30546","21951"
"30646","21951"
"30747","21951"
"30848","21951"
"30949","21951"
"31049","21951"
"31150","21951"
"31253","21951"
"31354","21951"
"31454","21951"
"31563","21951"
"31664","21951"
"31764","21951"
"31865","21951"
"31966","21951"
"32067","21951"
"32167","21951"
"32268","21951"
"32369","21951"
"32469","21951"
"32571","21951"
"32681","21951"
"32781","21951"
"32882","21951"
"32983","21951"
"33083","21951"
"33184","21951"
"33285","21951"
"33386","21951"
"33486","21951"
"33587","21951"
"33690","21951"
"33790","21951"
"33891","21951"
"33991","21951"
"34092","21951"
"34193","21951"
"34294","21951"
"34394","21951"
"34494","21951"
"34594","21951"
"34695","21951"
"34796","21951"
"34896","21951"
"34997","21951"
"35098","21951"
"35198","21951"
"35299","21951"
"35400","21951"
"35501","21951"
"35601","21951"
"35702","21951"
"35803","21951"
"35903","21951"
"36004","21951"
"36105","21951"
"36206","21951"
"36307","21951"
"36407","21951"
"36508","21951"
"36609","21951"
"36710","21951"
"36810","21951"
"36911","21951"
"37012","21951"
"37113","21951"
"37224","21951"
"37325","21951"
"37425","21951"
"37526","21951"
"37627","21951"
"37727","21951"
"37828","21951"
"37929","21951"
"38030","21951"
"38131","21951"
"38231","21951"
"38332","21951"
"38433","21951"
"38533","21951"
"38635","21951"
"38735","21951"
"38836","21951"
"38937","21951"
"39037","21951"
