"8621","21812"
"8721","21812"
"8821","21812"
"8921","21812"
"9021","21812"
"9121","21812"
"9221","21812"
"9321","21812"
"9421","21812"
"9521","21812"
"9622","21812"
"9722","21812"
"9822","21812"
"9922","21812"
"10023","21812"
"10123","21812"
"10223","21812"
"10323","21812"
"10423","21812"
"10523","21764"
"10623","21764"
"10723","21764"
"10823","21764"
"10923","21764"
"11023","21764"
"11123","21764"
"11223","21764"
"11323","21764"
"11423","21764"
"11523","21764"
"11623","21764"
"11723","21764"
"11823","21764"
"11923","21764"
"12023","21764"
"12123","21764"
"12223","21764"
"12323","21764"
"12423","21764"
"12523","21764"
"12623","21764"
"12723","21764"
"12823","21764"
"12923","21764"
"13023","21764"
"13124","21764"
"13224","21764"
"13324","21764"
"13424","21764"
"13526","21764"
"13626","21764"
"13726","21764"
"13826","21764"
"13926","21764"
"14026","21764"
"14126","21764"
"14226","21764"
"14326","21764"
"14426","21764"
"14527","21764"
"14627","21764"
"14727","21764"
"14827","21764"
"14927","21764"
"15027","21764"
"15127","21764"
"15227","21764"
"15327","21764"
"15427","21764"
"15527","21764"
"15627","21764"
"15727","21764"
"15827","21764"
"15927","21764"
"16027","21764"
"16127","21764"
"16227","21764"
"16327","21764"
"16427","21764"
"16527","21764"
"16627","21764"
"16727","21764"
"16827","21764"
"16927","21764"
"17027","21764"
"17127","21764"
"17227","21764"
"17327","21764"
"17427","21764"
"17527","21764"
"17627","21764"
"17727","21764"
"17827","21764"
"17927","21764"
"18027","21764"
"18127","21764"
"18227","21764"
"18327","21764"
"18427","21764"
"18527","21764"
"18627","21764"
"18727","21764"
"18827","21764"
"18927","21764"
"19027","21764"
"19127","21764"
"19227","21764"
"19327","21764"
"19427","21764"
"19527","21764"
"19627","21764"
"19727","21764"
"19827","21764"
"19927","21764"
"20027","21764"
"20127","21764"
"20227","21764"
"20327","21764"
"20427","21764"
"20527","21764"
"20627","21764"
"20727","21764"
"20829","21764"
"20929","21764"
"21029","21764"
"21129","21764"
"21229","21764"
"21329","21764"
"21429","21764"
"21529","21764"
"21629","21764"
"21729","21764"
"21829","21764"
"21929","21764"
"22029","21764"
"22129","21764"
"22229","21764"
"22329","21764"
"22429","21764"
"22529","21764"
"22629","21764"
"22729","21764"
"22829","21764"
