"100","100350"
"209","94145"
"310","86734"
"410","82846"
"511","82442"
"612","82263"
"712","82263"
"813","81399"
"926","81399"
"1026","81391"
"1127","80362"
"1228","80362"
"1329","80284"
"1429","79954"
"1530","79848"
"1631","79470"
"1731","79243"
"1832","79243"
"1933","78955"
"2034","78955"
"2134","78512"
"2235","78512"
"2336","78498"
"2436","78498"
"2537","78498"
"2638","78498"
"2738","78463"
"2839","78463"
"2940","78448"
"3040","78448"
"3140","78195"
"3240","78195"
"3341","78195"
"3442","78046"
"3542","78046"
"3643","78046"
"3744","78046"
"3844","78046"
"3945","78046"
"4046","78046"
"4146","78036"
"4247","78036"
"4347","78036"
"4448","78036"
"4560","78036"
"4669","78036"
"4769","78036"
"4870","78036"
"4971","78036"
"5071","78036"
"5172","77169"
"5273","77169"
"5373","77169"
"5474","76487"
"5575","76463"
"5675","76228"
"5776","76142"
"5877","76142"
"5977","75611"
"6078","75549"
"6179","75535"
"6279","75535"
"6380","75535"
"6481","75275"
"6581","75275"
"6682","75275"
"6783","75275"
"6883","75275"
"6984","75275"
"7085","75275"
"7185","75275"
"7286","75057"
"7387","73083"
"7487","73083"
"7588","73083"
"7688","72992"
"7789","72992"
"7890","72992"
"7990","72992"
"8091","72992"
"8192","72079"
"8292","72079"
"8393","72079"
"8494","72029"
"8594","72021"
"8695","71435"
"8795","71435"
"8896","71424"
"9002","71424"
"9103","71424"
"9207","71424"
"9308","71424"
"9408","71424"
"9509","71424"
"9610","71424"
"9710","71424"
"9824","71424"
"9925","71424"
"10032","71424"
"10133","71424"
"10233","71424"
"10334","71424"
"10435","71371"
"10535","71371"
"10636","71371"
"10737","70306"
"10837","70306"
"10938","70306"
"11038","70168"
"11139","70168"
"11240","70168"
"11340","70168"
"11441","69727"
"11542","68446"
"11642","68446"
"11743","68303"
"11844","67727"
"11944","67680"
"12045","67680"
"12146","67600"
"12246","67600"
"12347","67600"
"12450","67600"
"12550","67600"
"12650","67499"
"12751","67499"
"12851","67499"
"12952","67499"
"13053","67499"
"13153","67499"
"13254","67499"
"13355","67499"
"13463","67499"
"13564","67112"
"13665","66463"
"13765","66463"
"13866","66440"
"13967","66440"
"14067","66440"
"14168","65828"
"14269","65828"
"14369","65828"
"14470","65755"
"14571","65565"
"14671","65527"
"14772","65527"
"14873","65527"
"14973","65527"
"15074","65492"
"15175","65492"
"15275","65492"
"15376","65492"
"15477","65474"
"15577","65464"
"15678","65464"
"15779","65464"
"15879","65464"
"15982","65464"
"16083","65464"
"16184","65464"
"16284","65464"
"16385","65464"
"16486","65464"
"16586","64560"
"16687","64041"
"16788","64041"
"16888","63950"
"16989","63950"
"17090","63950"
"17190","63893"
"17291","63893"
"17392","63893"
"17492","63893"
"17593","63893"
"17694","63893"
"17795","63893"
"17895","63893"
"17996","63893"
"18105","63893"
"18205","63893"
"18306","63893"
"18407","63893"
"18507","63893"
"18608","63893"
"18709","63893"
"18809","63893"
"18910","63893"
"19011","63893"
"19111","63893"
"19212","63893"
"19313","63893"
"19414","63893"
"19514","63893"
"19615","63893"
"19716","63893"
"19822","63893"
"19922","63893"
"20027","63755"
"20128","63755"
"20228","63755"
"20329","63755"
"20430","63755"
"20530","63755"
"20631","63755"
"20732","63755"
"20832","63755"
"20933","63755"
"21034","63755"
"21134","63755"
"21235","63755"
"21336","63755"
"21436","63560"
"21537","63560"
"21638","63560"
"21738","63560"
"21839","63560"
"21939","63560"
"22040","63560"
"22141","63560"
"22241","63560"
"22342","63560"
"22443","63560"
"22543","63560"
"22644","63560"
"22745","63560"
"22845","63560"
"22946","63282"
"23047","63282"
"23147","63100"
"23248","63100"
"23349","63100"
"23449","62882"
"23550","62882"
"23650","62882"
"23751","62882"
"23852","62882"
"23952","62882"
"24053","62882"
"24154","62882"
"24254","62882"
"24355","62882"
"24456","62882"
"24556","62882"
"24657","62882"
"24758","62882"
"24858","62741"
"24959","62741"
"25060","62741"
"25161","62741"
"25262","62741"
"25362","62741"
"25463","62673"
"25564","62673"
"25664","62673"
"25765","62673"
"25866","62673"
"25966","62673"
"26067","62673"
"26168","62510"
"26268","62510"
"26369","62510"
"26469","62510"
"26570","62510"
"26671","62510"
"26771","62510"
"26872","62510"
"26973","62510"
"27073","62510"
"27174","62510"
"27275","62510"
"27375","62510"
"27476","62510"
"27577","62510"
"27677","62510"
"27778","62510"
"27879","62510"
"27979","62510"
"28080","62510"
"28181","62510"
"28281","62510"
"28382","62510"
"28483","62510"
"28583","62410"
"28684","62410"
"28784","62052"
"28885","62052"
"28986","62052"
"29086","62052"
"29187","62052"
"29288","61972"
"29389","61972"
"29489","61972"
"29590","61972"
"29691","61972"
"29791","61972"
"29891","61972"
"29992","61972"
"30092","61972"
"30193","61972"
"30294","61972"
"30394","61972"
"30495","61972"
"30596","61972"
"30696","61961"
"30797","61961"
"30898","61739"
"30998","61739"
"31099","61125"
"31200","61125"
"31301","61125"
"31401","61125"
"31502","61107"
"31602","61107"
"31703","61107"
"31804","60674"
"31904","60674"
"32005","60348"
"32106","60348"
"32206","60348"
"32307","60348"
"32410","60348"
"32510","60348"
"32610","60348"
"32711","60348"
"32811","60348"
"32912","60348"
"33013","60348"
"33113","60348"
"33214","60348"
"33315","60348"
"33416","60348"
"33516","60348"
"33625","60311"
"33725","60311"
"33826","60311"
"33926","60296"
"34027","60296"
"34127","60296"
"34228","60296"
"34329","60296"
"34429","60296"
"34530","60296"
"34631","60296"
"34731","60296"
"34832","60296"
"34933","60296"
"35033","60296"
"35134","60296"
"35235","60296"
"35335","60273"
"35436","60176"
"35537","59618"
"35637","59239"
"35738","59179"
"35839","59179"
"35939","59179"
"36040","59179"
"36140","59179"
"36241","59074"
"36342","59074"
"36442","59074"
"36543","58506"
"36644","58506"
"36744","58506"
"36845","58506"
"36946","58506"
"37046","58506"
"37147","58506"
"37248","58506"
"37348","58506"
"37449","58506"
"37550","58506"
"37650","58506"
"37751","58506"
"37852","58506"
"37952","58506"
"38066","58506"
"38166","58506"
"38266","58506"
"38366","58506"
"38467","58506"
"38568","58506"
"38668","58506"
"38769","58506"
"38870","58506"
"38970","58506"
"39071","58496"
"39172","58496"
"39272","58496"
"39373","58496"
"39474","58496"
"39574","58496"
"39675","58496"
"39784","58496"
"39884","58496"
"39984","58496"
"40085","58496"
"40186","58496"
"40286","58496"
"40387","58496"
"40488","58496"
"40588","58496"
"40689","58496"
"40790","58496"
"40890","58496"
"40991","58194"
"41092","58194"
"41193","57883"
"41293","57883"
"41394","57883"
"41494","57782"
"41595","57782"
"41696","57782"
"41796","57782"
"41897","57615"
"41998","57615"
"42098","57615"
"42199","57615"
"42300","57615"
"42400","57615"
"42501","57615"
"42602","57615"
"42702","57615"
"42803","57615"
"42904","57615"
"43004","57615"
"43105","57615"
"43206","57615"
"43307","57615"
"43407","57615"
"43508","57615"
"43608","57615"
"43709","57615"
"43810","57615"
"43910","57225"
"44011","57225"
"44112","57225"
"44212","57225"
"44313","57225"
"44414","56985"
"44514","56985"
"44615","56985"
"44716","56985"
"44816","56713"
"44917","56713"
"45018","56713"
"45118","56713"
"45219","56713"
"45320","56601"
"45420","56601"
"45521","56601"
"45622","56601"
"45722","56504"
"45823","56504"
"45923","56504"
"46024","56281"
"46125","56281"
"46225","56281"
"46326","56281"
"46427","56266"
"46527","56266"
"46628","56266"
"46729","56266"
"46829","56266"
"46930","56266"
"47031","56266"
"47131","55962"
"47232","55962"
"47333","55962"
"47433","55962"
"47534","55538"
"47635","55538"
"47735","55538"
"47836","55538"
"47937","55538"
"48037","55538"
"48138","55538"
"48239","55538"
"48339","55538"
"48440","55538"
"48541","55538"
"48641","55538"
"48742","55538"
"48843","55538"
"48943","55538"
"49044","55538"
"49145","55538"
"49245","55538"
"49346","55538"
"49447","55538"
"49547","55538"
"49648","55538"
"49749","55538"
"49849","55538"
"49950","55538"
"50050","55538"
"50151","55538"
"50252","55538"
"50352","55538"
"50453","55538"
"50553","55538"
"50654","55538"
"50755","55538"
"50856","55538"
"50956","55538"
"51057","55538"
"51158","55538"
"51258","55538"
"51359","55538"
"51460","55538"
"51561","55538"
"51661","55538"
"51762","55538"
"51863","55538"
"51963","55538"
"52064","55538"
"52164","55538"
"52265","55538"
