"110","110935"
"219","101350"
"328","97613"
"469","88342"
"581","84785"
"690","84221"
"800","84221"
"909","84221"
"1019","81275"
"1128","77542"
"1237","75163"
"1347","72312"
"1456","69933"
"1565","69609"
"1675","68972"
"1784","68888"
"1894","68888"
"2003","68888"
"2103","67127"
"2203","66355"
"2312","65711"
"2421","65701"
"2531","65133"
"2640","64849"
"2749","63173"
"2859","60156"
"2968","59744"
"3078","56835"
"3187","56835"
"3296","56835"
"3406","56835"
"3515","56835"
"3624","56835"
"3734","56835"
"3843","56835"
"3953","56834"
"4062","56834"
"4171","56834"
"4281","55418"
"4390","53681"
"4500","53681"
"4609","53681"
"4718","53681"
"4828","53681"
"4937","53681"
"5046","53472"
"5156","53472"
"5265","53472"
"5375","52425"
"5484","52425"
"5593","51917"
"5703","49441"
"5812","48930"
"5921","48930"
"6031","48930"
"6140","48930"
"6250","48930"
"6359","48930"
"6468","48930"
"6578","48930"
"6687","48930"
"6797","48930"
"6906","48930"
"7015","48027"
"7125","47962"
"7234","46656"
"7343","46598"
"7453","46198"
"7562","45759"
"7672","45747"
"7781","45720"
"7890","45287"
"8000","45287"
"8109","45287"
"8219","45224"
"8328","45053"
"8436","44618"
"8545","44255"
"8656","43758"
"8766","43214"
"8875","42964"
"8985","42698"
"9094","42619"
"9203","42248"
"9313","42248"
"9422","42248"
"9531","42248"
"9641","42248"
"9743","42248"
"9853","42248"
"9963","42248"
"10072","42248"
"10181","42248"
"10291","42248"
"10400","42248"
"10510","42248"
"10619","42248"
"10728","42248"
"10838","42248"
"10947","42248"
"11056","42248"
"11166","42248"
"11274","42248"
"11383","42248"
"11493","42248"
"11602","42248"
"11712","42248"
"11821","42248"
"11930","42248"
"12040","42248"
"12149","42248"
"12258","42248"
"12368","41891"
"12477","41891"
"12587","41891"
"12696","41891"
"12805","41668"
"12915","41653"
"13024","41578"
"13133","41556"
"13243","41432"
"13352","41398"
"13462","41398"
"13571","41398"
"13674","41398"
"13783","41398"
"13893","41398"
"14002","41398"
"14112","41398"
"14223","41398"
"14332","41398"
"14442","41398"
"14551","41398"
"14661","41398"
"14770","41395"
"14879","41395"
"14989","41395"
"15098","41004"
"15207","41004"
"15317","41004"
"15426","40926"
"15536","40926"
"15645","40926"
"15754","40926"
"15864","40926"
"15973","40926"
"16084","40926"
"16194","40888"
"16303","40888"
"16408","40888"
"16518","40499"
"16627","40499"
"16736","40499"
"16846","39984"
"16955","39984"
"17065","39984"
"17174","39984"
"17283","39984"
"17393","39717"
"17502","39643"
"17612","39570"
"17721","39537"
"17830","39537"
"17940","39515"
"18049","38288"
"18158","38140"
"18268","38140"
"18377","37985"
"18487","37985"
"18596","37882"
"18699","37882"
"18813","37441"
"18913","37354"
"19023","37344"
"19135","37344"
"19245","37344"
"19354","37344"
"19463","37344"
"19573","37344"
"19683","37344"
"19792","37344"
"19902","37344"
"20011","37344"
"20120","37281"
"20230","37281"
"20339","37075"
"20449","37075"
"20558","37075"
"20667","37075"
"20777","37075"
"20886","37075"
"20995","37075"
"21105","37075"
"21214","37075"
"21320","36517"
"21429","35783"
"21539","35673"
"21648","35673"
"21758","35673"
"21867","35673"
"21976","35576"
"22082","35528"
"22192","35528"
"22302","35310"
"22411","35022"
"22520","34925"
"22630","34925"
"22739","34925"
"22848","34925"
"22958","34925"
"23067","34925"
"23177","34925"
"23286","34925"
"23395","34925"
"23505","34925"
"23614","34925"
"23717","34925"
"23827","34647"
"23936","34569"
"24045","34521"
"24155","34351"
"24264","33429"
"24374","33391"
"24483","33391"
"24592","33183"
"24702","33172"
"24811","33172"
"24920","33172"
"25030","33172"
"25139","33002"
"25249","33002"
"25358","33002"
"25467","33002"
"25577","32289"
"25686","32289"
"25795","32289"
"25905","32270"
"26014","32270"
"26124","32218"
"26233","32152"
"26342","32152"
"26452","32141"
"26561","32113"
"26671","32113"
"26780","32113"
"26889","32102"
"26999","32102"
"27108","32102"
"27217","32102"
"27327","32040"
"27436","32040"
"27546","31845"
"27648","31369"
"27758","31346"
"27867","31336"
"27976","31336"
"28086","31336"
"28195","31336"
"28305","31336"
"28414","31234"
"28523","31110"
"28633","31110"
"28742","31110"
"28851","31110"
"28961","31110"
"29073","31085"
"29183","31055"
"29292","31055"
"29401","31055"
"29511","31055"
"29620","31055"
"29730","31055"
"29839","31051"
"29948","31051"
"30058","30974"
"30167","30974"
"30277","30974"
"30386","30974"
"30495","30974"
"30605","30974"
"30714","30974"
"30814","30974"
"30926","30905"
"31035","30905"
"31145","30905"
"31254","30905"
"31364","30905"
"31473","30905"
"31576","30905"
"31685","30905"
"31794","30905"
"31904","30625"
"32013","30620"
"32123","30620"
"32232","30509"
"32341","30509"
"32451","30509"
"32560","30509"
"32669","30509"
"32779","30509"
"32888","30509"
"32998","30509"
"33107","30509"
"33216","30509"
"33326","30509"
"33428","30509"
"33538","30509"
"33647","30509"
"33750","30509"
"33859","30509"
"33969","30509"
"34078","30509"
"34187","30509"
"34297","30509"
"34401","30509"
"34511","30509"
"34617","30509"
"34726","30509"
"34836","30509"
"34945","30509"
"35054","30509"
"35164","30509"
"35273","30509"
"35383","30509"
"35492","30509"
"35601","30509"
"35711","30509"
"35820","30509"
"35929","30509"
"36039","30509"
"36148","30509"
"36258","30509"
"36367","30509"
"36476","30509"
"36586","30509"
"36695","30509"
"36804","30509"
"36914","30509"
"37023","30509"
"37133","30509"
"37242","30509"
"37351","30509"
"37461","30509"
"37570","30509"
"37680","30509"
"37789","30509"
"37898","30509"
"38008","30509"
"38117","30509"
"38226","30509"
"38336","30509"
"38445","30509"
"38555","30509"
"38664","30509"
"38767","30509"
"38876","30509"
"38986","30509"
"39095","30509"
"39204","30509"
"39314","30509"
"39423","30509"
"39533","30509"
"39642","30509"
"39751","30509"
"39861","30509"
"39970","30509"
"40080","30509"
"40190","30509"
"40299","30509"
"40409","30509"
"40518","30509"
"40627","30509"
"40737","30509"
"40846","30509"
"40949","30509"
"41058","30509"
"41167","30509"
"41277","30493"
"41386","30493"
"41495","30479"
"41605","30479"
"41714","30479"
"41824","30479"
"41930","30479"
"42030","30479"
"42130","30479"
"42243","29961"
"42353","29961"
"42462","29859"
"42571","29859"
"42681","29859"
"42790","29859"
"42900","29859"
"43009","29543"
"43118","29543"
"43228","29543"
"43337","28973"
"43446","28738"
"43556","28738"
"43665","28738"
"43768","28738"
"43877","28738"
"43987","28738"
"44096","28738"
"44205","28738"
"44315","28738"
"44424","28738"
"44534","28607"
"44643","28607"
"44752","28607"
"44862","28607"
"44971","28607"
"45080","28607"
"45190","28531"
"45299","28354"
"45399","28315"
"45508","28303"
"45617","28247"
"45727","28140"
"45836","28140"
"45946","28140"
"46055","28140"
"46164","28140"
"46274","28140"
"46383","28140"
"46493","28140"
"46602","27682"
"46711","27682"
"46818","27682"
"46928","27682"
"47037","27682"
"47147","27682"
"47256","27682"
"47365","27682"
"47475","27682"
"47584","27682"
"47693","27682"
"47803","27682"
"47912","27682"
"48022","27682"
"48131","27682"
"48245","27682"
"48355","27682"
"48464","27682"
"48573","27682"
"48683","27682"
"48792","27682"
"48902","27682"
"49011","27682"
"49120","27682"
"49230","27682"
"49339","27682"
"49448","27682"
"49561","27682"
"49671","27682"
"49780","27682"
"49890","27682"
"49999","27682"
"50108","27682"
"50218","27682"
"50327","27682"
"50436","27682"
"50546","27682"
"50655","27682"
"50765","27682"
"50877","27682"
"50986","27682"
"51096","27682"
"51205","27682"
"51314","27682"
"51424","27682"
"51532","27682"
"51642","27682"
"51751","27682"
"51861","27682"
"51970","27682"
"52079","27682"
"52182","27682"
"52292","27682"
"52401","27682"
"52511","27682"
"52620","27682"
"52729","27682"
"52839","27682"
"52948","27682"
"53048","27682"
"53150","27682"
"53259","27682"
"53368","27682"
"53478","27682"
"53580","27682"
"53682","27682"
"53791","27682"
"53900","27682"
"54010","27682"
"54119","27682"
"54228","27682"
"54338","27682"
"54447","27682"
"54557","27682"
"54666","27682"
"54775","27682"
"54885","27682"
"54994","27682"
"55103","27682"
"55213","27682"
"55322","27682"
"55432","27682"
"55541","27682"
"55650","27682"
"55760","27682"
"55869","27682"
"55979","27682"
"56088","27682"
"56197","27682"
"56307","27682"
"56416","27682"
"56525","27682"
"56635","27682"
"56753","27682"
"56863","27682"
"56972","27682"
"57081","27682"
"57191","27682"
"57300","27682"
"57410","27682"
"57519","27682"
"57628","27682"
"57731","27682"
"57841","27682"
"57950","27682"
"58059","27682"
"58169","27682"
"58278","27682"
"58388","27682"
"58497","27682"
"58606","27682"
"58716","27682"
"58819","27682"
"58928","27682"
"59037","27682"
"59147","27682"
"59256","27682"
"59365","27682"
"59475","27682"
"59584","27682"
"59699","27682"
"59799","27682"
"59911","27682"
