"100","82976"
"201","65484"
"302","56524"
"403","53710"
"503","48852"
"610","45715"
"710","44005"
"810","42389"
"910","40671"
"1010","39599"
"1110","38626"
"1211","36405"
"1311","35651"
"1411","34743"
"1511","34743"
"1612","34743"
"1712","34472"
"1812","34063"
"1912","33959"
"2012","33145"
"2112","32462"
"2212","32206"
"2312","31793"
"2418","31559"
"2518","31343"
"2618","30631"
"2718","30631"
"2818","30622"
"2918","30133"
"3018","29796"
"3118","29301"
"3218","29272"
"3318","28499"
"3418","27940"
"3518","27940"
"3618","27878"
"3718","27878"
"3818","27878"
"3918","27878"
"4018","27878"
"4118","27768"
"4218","27609"
"4318","27609"
"4418","27378"
"4518","27378"
"4618","27378"
"4718","27279"
"4818","27279"
"4918","27279"
"5018","27279"
"5118","27279"
"5218","27279"
"5318","27279"
"5418","27279"
"5518","27279"
"5618","27279"
"5718","27279"
"5818","27279"
"5918","27279"
"6018","27279"
"6118","27279"
"6218","27279"
"6318","27279"
"6418","27279"
"6518","27092"
"6618","27092"
"6720","27092"
"6820","27092"
"6921","27092"
"7021","27092"
"7121","27092"
"7221","27092"
"7321","27092"
"7421","27092"
"7522","27092"
"7622","27092"
"7725","27092"
"7825","27092"
"7925","26822"
"8030","26822"
"8131","26822"
"8231","26822"
"8331","26822"
"8431","26822"
"8531","26822"
"8634","26822"
"8734","26822"
"8834","26822"
"8943","26822"
"9046","26822"
"9147","26822"
"9247","26822"
"9348","26822"
"9448","26822"
"9548","26822"
"9648","26822"
"9751","26760"
"9851","26760"
"9951","26760"
"10051","26760"
"10151","26760"
"10251","26760"
"10351","26760"
"10451","26760"
"10551","26760"
"10651","26760"
"10758","26760"
"10858","26760"
"10958","26760"
"11058","26760"
"11158","26760"
"11258","26760"
"11358","26760"
"11464","26760"
"11564","26760"
"11665","26760"
"11766","26760"
"11867","26760"
"11967","26760"
"12068","26700"
"12169","26700"
"12269","26667"
"12370","26667"
"12471","26667"
"12571","26667"
"12671","26667"
"12773","26667"
"12873","26667"
"12974","26667"
"13075","26667"
"13175","26667"
"13276","26667"
"13377","26667"
"13478","26667"
"13578","26667"
"13679","26667"
"13780","26625"
"13880","26625"
"13981","26625"
"14082","26625"
"14182","26625"
"14283","26625"
"14384","26625"
"14484","26625"
"14585","26625"
"14686","26625"
"14787","26625"
"14887","26625"
"14988","26625"
"15089","26625"
"15190","26625"
"15290","26625"
"15391","26625"
"15492","26625"
"15592","26625"
"15693","26625"
"15794","26625"
"15894","26618"
"15995","26618"
"16096","26618"
"16196","26618"
"16298","26618"
"16399","26618"
"16499","26618"
"16599","26618"
"16699","26618"
"16800","26618"
"16901","26618"
"17012","26618"
"17113","26618"
"17213","26618"
"17313","26618"
"17424","26618"
"17529","26618"
"17629","26618"
"17730","26618"
"17833","26618"
"17934","26618"
"18035","26618"
"18135","26618"
"18235","26618"
"18335","26618"
"18436","26618"
"18536","26618"
"18637","26618"
"18737","26618"
"18838","26618"
"18939","26618"
"19040","26618"
"19140","26618"
"19241","26618"
"19342","26618"
"19442","26618"
"19543","26618"
"19644","26618"
"19744","26618"
"19845","26618"
"19945","26618"
"20045","26618"
"20145","26618"
"20246","26618"
"20347","26618"
"20448","26618"
"20548","26618"
"20649","26618"
"20750","26618"
"20850","26618"
"20951","26618"
"21051","26618"
"21152","26618"
"21253","26618"
"21353","26618"
"21454","26618"
"21555","26618"
"21656","26618"
"21757","26618"
"21857","26618"
"21958","26618"
"22059","26618"
"22160","26618"
"22260","26618"
"22361","26618"
"22462","26618"
"22562","26618"
"22663","26618"
"22764","26618"
"22865","26618"
"22965","26618"
"23066","26618"
"23167","26618"
"23267","26618"
"23368","26618"
"23469","26618"
"23569","26618"
"23670","26618"
"23771","26618"
"23871","26618"
"23972","26618"
"24073","26618"
"24174","26618"
"24274","26618"
"24381","26618"
"24481","26618"
"24586","26618"
"24686","26618"
"24787","26618"
"24888","26618"
"24988","26618"
"25089","26618"
"25190","26618"
"25290","26618"
"25391","26618"
"25492","26618"
"25593","26618"
"25693","26618"
"25794","26618"
"25895","26618"
"25995","26618"
"26096","26618"
"26197","26618"
"26297","26618"
"26398","26618"
"26499","26618"
"26599","26618"
"26700","26618"
"26801","26618"
"26901","26618"
"27002","26618"
"27103","26618"
"27203","26618"
"27304","26618"
"27405","26618"
"27506","26618"
"27606","26618"
"27707","26618"
"27808","26618"
"27908","26618"
"28009","26618"
"28110","26618"
"28211","26618"
"28312","26618"
"28412","26618"
"28513","26618"
"28614","26618"
"28714","26618"
"28815","26618"
"28916","26618"
"29016","26618"
"29117","26618"
"29218","26618"
"29318","26618"
"29419","26618"
"29520","26618"
"29620","26618"
"29721","26458"
"29822","26458"
"29922","26458"
"30023","26458"
"30124","26458"
"30225","26458"
"30326","26458"
"30426","26458"
"30527","26458"
"30628","26458"
"30728","26458"
"30829","26458"
"30930","26458"
"31030","26458"
"31131","26458"
"31232","26458"
"31332","26458"
"31433","26458"
"31564","26458"
"31665","26458"
"31768","26458"
"31868","26458"
"31969","26458"
"32070","26458"
"32171","26458"
"32271","26458"
"32372","26458"
"32473","26458"
"32573","26458"
"32674","26458"
"32775","26458"
"32875","26458"
"32976","26458"
"33076","26458"
"33177","26458"
"33277","26458"
"33377","26458"
"33477","26458"
"33577","26458"
"33678","26458"
"33778","26458"
"33879","26458"
"33980","26458"
"34080","26458"
"34181","26458"
"34282","26458"
"34383","26458"
"34483","26458"
"34584","26458"
"34684","26458"
"34786","26458"
"34886","26458"
"34986","26458"
"35088","26458"
"35188","26458"
"35289","26458"
"35390","26458"
"35490","26458"
"35591","26458"
"35691","26458"
"35792","26458"
"35893","26458"
"35993","26458"
"36093","26458"
"36195","26458"
"36295","26458"
"36395","26458"
"36496","26458"
"36597","26458"
"36698","26458"
"36811","26458"
"36912","26458"
"37012","26458"
"37119","26458"
"37219","26458"
"37320","26450"
"37421","26450"
"37522","26450"
"37622","26450"
"37722","26450"
"37822","26450"
"37923","26450"
"38024","26450"
"38124","26450"
"38225","26450"
"38326","26450"
"38427","26450"
"38527","26450"
"38628","26450"
"38729","26450"
"38829","26450"
"38930","26450"
"39031","26450"
"39132","26450"
"39232","26450"
"39333","26450"
"39434","26450"
"39534","26450"
"39635","26450"
"39736","26450"
"39836","26450"
"39937","26450"
"40038","26450"
"40138","26450"
"40239","26450"
"40340","26450"
"40441","26450"
"40541","26450"
"40641","26450"
"40743","26450"
"40844","26450"
"40944","26450"
"41044","26450"
"41146","26450"
"41246","26450"
"41347","26450"
"41448","26450"
"41549","26450"
"41649","26450"
"41750","26450"
"41851","26450"
"41951","26450"
"42051","26450"
"42151","26450"
"42253","26450"
"42353","26450"
"42465","26450"
"42565","26450"
"42666","26450"
"42766","26450"
"42866","26450"
"42967","26450"
"43067","26450"
"43167","26450"
"43267","26450"
"43367","26450"
"43467","26450"
"43588","26450"
"43689","26450"
"43798","26450"
"43898","26450"
"43999","26450"
"44100","26450"
"44200","26450"
"44301","26450"
"44402","26450"
"44502","26450"
"44603","26450"
"44710","26450"
"44810","26450"
"44910","26450"
"45010","26450"
"45110","26450"
"45210","26450"
"45377","26450"
"45492","26450"
"45607","26450"
"45707","26450"
"45807","26450"
"45908","26450"
"46008","26450"
"46108","26450"
"46216","26450"
"46316","26450"
"46416","26450"
"46516","26450"
"46616","26450"
"46716","26450"
"46816","26450"
"46916","26450"
"47030","26450"
"47145","26450"
"47299","26450"
"47399","26450"
"47499","26450"
"47607","26450"
"47707","26450"
"47811","26450"
"47912","26450"
"48012","26450"
"48114","26450"
"48214","26450"
"48314","26450"
"48414","26450"
"48514","26450"
"48616","26450"
"48716","26450"
"48817","26450"
"48918","26450"
"49019","26450"
"49119","26450"
"49220","26450"
"49321","26450"
"49422","26450"
"49522","26450"
"49623","26450"
"49723","26450"
"49824","26450"
"49936","26450"
"50036","26450"
"50136","26450"
"50237","26450"
"50337","26450"
"50437","26450"
"50538","26450"
"50638","26450"
"50738","26450"
