"100","112528"
"200","111469"
"300","98183"
"403","95298"
"503","90837"
"609","89845"
"709","88398"
"809","81638"
"909","78702"
"1009","78702"
"1109","78496"
"1209","74152"
"1309","74152"
"1409","74152"
"1509","72521"
"1609","72521"
"1709","72521"
"1809","72102"
"1909","72102"
"2009","72102"
"2109","71206"
"2209","69684"
"2309","69684"
"2409","68721"
"2509","68189"
"2609","66760"
"2709","65938"
"2809","64503"
"2909","63477"
"3009","63477"
"3109","63359"
"3209","63175"
"3309","61781"
"3409","61781"
"3509","61781"
"3609","61781"
"3709","61126"
"3809","60700"
"3909","60700"
"4009","60700"
"4109","60179"
"4209","56593"
"4309","56593"
"4409","56122"
"4509","56122"
"4609","56122"
"4709","56122"
"4809","55904"
"4909","55904"
"5009","55904"
"5109","55904"
"5209","55775"
"5309","54908"
"5409","54908"
"5509","54908"
"5609","54908"
"5709","54908"
"5809","54908"
"5909","54752"
"6009","54142"
"6109","54142"
"6209","54001"
"6309","53428"
"6409","53428"
"6509","53428"
"6609","53428"
"6709","53428"
"6809","53428"
"6909","53428"
"7013","53428"
"7113","53428"
"7213","53428"
"7313","53428"
"7413","53428"
"7513","53428"
"7613","53428"
"7713","53428"
"7813","53120"
"7913","53120"
"8013","52710"
"8113","52710"
"8213","52710"
"8313","52710"
"8413","52631"
"8513","52040"
"8613","51992"
"8713","51992"
"8813","51635"
"8913","51635"
"9013","51635"
"9113","51635"
"9217","51635"
"9317","51635"
"9417","51635"
"9517","51635"
"9617","51416"
"9717","51416"
"9833","49846"
"9933","49479"
"10033","49479"
"10133","49479"
"10233","49479"
"10333","49479"
"10433","48489"
"10533","48489"
"10633","48489"
"10733","48489"
"10833","48489"
"10933","48489"
"11033","48489"
"11133","48489"
"11233","48489"
"11333","48489"
"11433","48489"
"11533","48489"
"11633","48489"
"11733","48489"
"11835","48489"
"11935","48489"
"12035","48489"
"12135","48489"
"12235","47907"
"12335","47907"
"12435","47907"
"12535","47907"
"12635","47907"
"12735","47907"
"12835","47907"
"12935","47907"
"13043","47907"
"13143","47907"
"13243","47907"
"13343","47453"
"13443","47453"
"13543","47453"
"13643","47453"
"13743","47453"
"13843","47453"
"13943","47453"
"14043","47453"
"14143","47453"
"14243","47453"
"14343","47453"
"14443","47453"
"14543","47411"
"14643","46647"
"14743","46578"
"14843","46578"
"14943","46578"
"15043","46578"
"15143","46578"
"15243","46578"
"15343","46520"
"15443","46520"
"15543","46520"
"15643","46520"
"15743","46520"
"15856","46520"
"15956","46520"
"16056","46520"
"16156","46520"
"16256","46520"
"16356","46508"
"16458","46508"
"16559","46508"
"16659","46508"
"16759","45167"
"16861","45167"
"16962","45167"
"17062","45167"
"17163","45167"
"17264","45167"
"17365","45167"
"17465","45167"
"17566","45167"
"17668","45167"
"17768","45167"
"17868","45167"
"17968","45167"
"18068","45167"
"18168","45167"
"18268","45167"
"18368","45167"
"18468","45167"
"18568","45167"
"18668","45167"
"18768","45167"
"18868","45167"
"18968","45167"
"19068","45167"
"19168","45167"
"19268","45167"
"19368","45167"
"19468","45167"
"19568","45167"
"19668","45167"
"19768","45167"
"19868","45167"
"19968","45167"
"20068","45167"
"20168","45167"
"20268","45167"
"20368","45167"
"20468","45167"
"20579","45167"
"20679","45167"
"20779","45167"
"20879","45167"
"20979","45167"
"21079","45167"
"21182","45167"
"21283","45167"
"21383","45167"
"21483","45167"
"21586","45167"
"21687","45167"
"21788","45166"
"21888","45166"
"21988","45021"
"22088","45021"
"22188","44538"
"22288","44015"
"22388","44015"
"22488","43974"
"22592","43974"
"22693","43974"
"22797","43974"
"22897","43974"
"22997","43974"
"23097","43974"
"23198","43974"
"23298","43974"
"23399","43768"
"23502","43768"
"23603","43768"
"23703","43768"
"23803","43768"
"23905","43768"
"24006","43768"
"24106","43768"
"24207","43768"
"24307","43768"
"24409","43768"
"24513","43768"
"24613","43768"
"24713","43768"
"24813","43768"
"24913","43768"
"25013","43768"
"25113","43729"
"25213","43729"
"25313","43631"
"25413","43631"
"25513","43631"
"25613","43631"
"25713","43631"
"25813","43631"
"25913","43631"
"26013","43631"
"26113","43631"
"26213","43631"
"26313","43631"
"26418","43631"
"26520","43631"
"26621","43631"
"26722","43631"
"26822","43631"
"26922","43631"
"27023","43483"
"27123","43483"
"27223","43483"
"27323","43483"
"27428","43483"
"27528","43483"
"27628","43483"
"27728","43483"
"27828","43483"
"27928","42379"
"28028","42379"
"28130","42379"
"28231","42379"
"28332","42379"
"28444","42379"
"28544","42379"
"28645","42379"
"28745","42379"
"28845","42379"
"28945","42379"
"29045","42379"
"29145","42057"
"29246","42057"
"29346","42057"
"29447","42057"
"29547","42057"
"29648","42057"
"29749","42057"
"29849","42057"
"29980","42057"
"30081","42057"
"30192","42057"
"30292","42057"
"30393","42057"
"30493","42057"
"30594","42057"
"30695","42057"
"30795","42057"
"30896","42057"
"31009","42057"
"31120","42057"
"31221","42057"
"31321","42057"
"31422","42057"
"31523","42057"
"31623","42057"
"31724","42057"
"31825","42057"
"31925","42057"
"32026","42057"
"32127","42057"
"32227","42057"
"32328","42057"
"32429","42057"
"32530","42057"
"32630","42057"
"32731","42057"
"32832","42057"
"32932","42057"
"33033","42057"
"33134","42057"
"33235","42057"
"33335","42057"
"33436","42057"
"33537","42057"
"33638","42057"
"33738","42057"
"33838","42057"
"33938","42057"
"34038","42057"
"34139","42057"
"34240","42057"
"34340","42057"
"34440","42057"
"34542","42057"
"34642","42057"
"34743","42057"
"34844","42057"
"34945","42057"
"35045","42057"
"35146","41438"
"35246","41438"
"35348","41438"
"35449","41438"
"35549","41438"
"35650","41438"
"35751","41438"
"35851","41438"
"35951","41438"
"36053","41438"
"36154","41438"
"36254","41438"
"36355","41438"
"36456","41438"
"36556","41438"
"36657","41438"
"36757","41438"
"36858","41438"
"36959","41438"
"37059","41438"
"37160","41438"
"37261","41438"
"37361","41438"
"37462","41438"
"37562","41438"
"37663","41438"
"37764","41438"
"37864","41438"
"37965","41438"
"38066","41438"
"38166","41438"
"38267","41438"
"38367","41438"
"38468","41438"
"38569","41438"
"38670","41438"
"38770","41438"
"38871","41438"
"38972","41438"
"39072","41438"
"39173","41438"
"39274","41438"
"39374","41438"
"39475","41438"
"39576","41438"
"39676","41438"
"39777","41438"
"39878","41438"
"39979","41438"
"40079","41438"
"40179","41438"
"40281","41438"
"40381","41438"
"40482","41438"
"40583","41438"
"40683","41438"
"40784","41438"
"40885","41438"
"40986","41438"
"41086","41438"
"41187","41438"
"41288","41438"
"41388","41438"
"41488","41438"
"41588","41438"
"41688","41438"
"41789","41438"
"41889","41438"
"41990","41438"
"42090","41438"
"42191","41438"
"42292","41438"
"42392","41438"
"42493","41438"
"42594","41438"
"42694","41438"
"42795","41438"
"42895","41438"
"42996","41438"
"43097","41438"
"43197","41438"
"43298","41438"
"43398","41438"
"43499","41438"
"43600","41438"
"43701","41438"
"43802","41438"
"43903","41438"
"44003","41438"
"44106","41438"
"44206","41438"
"44307","41432"
"44407","41432"
"44508","41432"
"44609","41432"
"44710","41432"
"44810","41432"
"44911","41432"
"45012","41432"
"45112","41432"
"45221","41432"
"45321","41432"
"45422","41432"
"45522","41432"
"45636","41432"
"45737","41432"
"45838","41432"
"45938","41432"
"46038","41432"
"46140","41432"
"46240","41432"
"46352","41432"
"46456","41432"
"46556","41432"
"46657","41432"
"46758","41432"
"46869","41432"
"46974","41432"
"47074","41432"
"47180","41432"
"47280","41432"
"47381","41432"
"47481","41432"
"47581","41432"
"47681","41432"
"47782","41432"
"47882","41432"
"47982","41432"
"48083","41432"
"48183","41432"
"48283","41432"
"48383","41432"
"48484","41432"
"48584","41432"
"48684","41432"
"48784","41432"
"48884","41432"
"48985","41432"
"49085","41432"
"49185","41432"
"49287","41432"
"49388","41432"
"49488","41432"
"49589","41432"
"49690","41432"
"49791","41432"
"49891","41432"
"49993","41432"
"50094","41432"
"50194","41432"
"50294","41432"
"50394","41432"
"50494","41432"
"50599","41432"
"50699","41432"
"50801","41432"
"50901","41432"
"51005","41432"
"51105","41432"
"51205","41432"
"51305","41432"
"51405","41432"
"51505","41432"
"51605","41432"
"51707","41432"
"51807","41432"
"51908","41432"
"52009","41432"
"52109","41432"
"52210","41432"
"52310","41432"
"52412","41432"
"52513","41432"
"52613","41432"
"52714","41432"
"52815","41432"
"52915","41432"
"53017","41432"
"53127","41432"
"53228","41432"
"53329","41432"
"53429","41432"
"53530","41432"
"53631","41432"
"53732","41432"
"53832","41432"
"53933","41432"
"54034","41432"
"54134","41432"
"54234","41432"
"54334","41379"
"54435","41379"
"54536","41379"
"54637","41379"
"54737","41379"
"54838","41379"
"54939","41379"
"55042","41379"
"55142","41379"
"55243","41379"
"55352","41379"
"55453","41379"
"55554","41379"
"55655","41379"
"55758","41379"
"55859","41379"
"55960","41379"
"56061","41379"
"56162","41379"
"56263","41379"
"56364","41379"
"56465","41379"
"56566","41379"
"56667","41379"
"56767","41379"
"56867","41379"
"56968","41379"
"57068","41379"
"57168","41379"
"57269","41379"
"57369","41379"
"57470","41379"
"57570","41379"
"57671","41379"
"57771","41379"
"57872","41379"
"57973","41379"
"58074","41379"
"58175","41379"
"58275","41379"
"58376","41379"
"58477","41379"
"58578","41379"
"58678","41379"
"58779","41379"
"58880","41379"
"58980","41379"
"59081","41379"
"59182","41379"
"59282","41379"
"59383","41379"
"59484","41379"
"59585","41379"
"59685","41379"
"59786","41379"
"59887","41379"
"59989","41379"
