"110","91223"
"219","82916"
"329","77455"
"433","72735"
"546","68680"
"656","67227"
"765","65398"
"875","64051"
"984","56843"
"1093","56300"
"1197","54277"
"1306","53186"
"1416","49717"
"1525","48383"
"1634","47077"
"1744","46320"
"1852","45254"
"1961","44900"
"2071","43369"
"2180","43352"
"2289","41578"
"2399","39956"
"2508","39721"
"2617","39345"
"2727","38580"
"2836","38518"
"2946","36999"
"3055","36942"
"3164","36204"
"3267","35385"
"3376","34330"
"3486","34311"
"3595","34307"
"3704","34307"
"3807","34307"
"3917","34307"
"4026","34307"
"4135","34260"
"4245","34260"
"4354","32620"
"4464","32613"
"4573","32613"
"4682","32613"
"4792","32613"
"4892","32046"
"5002","32046"
"5111","32046"
"5211","32046"
"5324","32046"
"5434","32046"
"5543","32046"
"5652","32046"
"5762","32046"
"5871","32046"
"5981","32046"
"6090","32046"
"6199","31954"
"6309","31665"
"6418","31665"
"6528","31619"
"6637","31619"
"6746","31619"
"6856","31619"
"6965","31329"
"7074","31329"
"7184","31329"
"7293","31202"
"7403","31202"
"7512","31202"
"7621","30814"
"7731","30814"
"7840","30706"
"7950","30706"
"8059","30706"
"8168","30706"
"8278","30706"
"8387","30706"
"8496","30706"
"8606","30706"
"8715","30706"
"8825","30706"
"8934","30706"
"9043","30521"
"9153","30521"
"9262","30439"
"9371","29404"
"9481","29167"
"9590","29167"
"9700","29167"
"9809","29167"
"9918","29167"
"10028","29167"
"10137","29167"
"10247","29167"
"10356","29128"
"10465","29128"
"10575","29128"
"10684","29128"
"10793","29128"
"10903","29128"
"11012","29115"
"11122","29115"
"11231","29115"
"11340","29115"
"11450","29115"
"11559","29115"
"11669","29115"
"11778","29008"
"11887","28855"
"11999","28855"
"12108","28855"
"12218","28855"
"12327","28855"
"12436","28855"
"12546","28855"
"12655","28855"
"12765","28855"
"12874","28855"
"12976","28640"
"13086","28640"
"13195","28640"
"13305","28640"
"13414","28123"
"13523","28109"
"13633","28109"
"13742","28109"
"13845","28109"
"13954","28109"
"14057","28109"
"14166","28109"
"14276","28071"
"14385","28071"
"14494","28071"
"14604","27869"
"14713","27869"
"14823","27627"
"14932","27591"
"15041","27591"
"15151","27591"
"15260","27526"
"15369","27526"
"15479","27454"
"15588","27442"
"15698","27442"
"15807","27442"
"15912","27442"
"16021","27442"
"16131","27442"
"16240","27442"
"16350","27442"
"16459","27442"
"16568","27442"
"16678","27430"
"16787","27240"
"16896","27240"
"17006","27240"
"17115","27240"
"17225","27240"
"17334","27240"
"17443","27240"
"17553","27240"
"17662","27195"
"17772","27195"
"17881","27195"
"17984","27195"
"18095","27195"
"18200","27195"
"18310","27195"
"18419","27195"
"18528","27195"
"18638","27195"
"18747","27096"
"18857","27096"
"18966","27096"
"19075","27096"
"19185","27096"
"19294","27096"
"19404","27096"
"19513","27096"
"19622","27096"
"19732","27096"
"19841","26819"
"19950","26296"
"20060","26296"
"20169","26296"
"20279","26296"
"20388","26296"
"20497","26296"
"20607","26296"
"20716","26296"
"20826","26233"
"20936","26233"
"21045","26233"
"21155","26233"
"21264","26233"
"21374","26202"
"21486","26202"
"21596","26202"
"21705","25950"
"21814","25950"
"21924","25950"
"22027","25950"
"22136","25950"
"22246","25950"
"22361","25950"
"22470","25950"
"22580","25950"
"22689","25950"
"22789","25950"
"22904","25950"
"23013","25950"
"23122","25950"
"23232","25950"
"23341","25950"
"23451","25950"
"23560","25950"
"23669","25950"
"23776","25950"
"23885","25950"
"23995","25950"
"24104","25950"
"24213","25950"
"24323","25950"
"24432","25950"
"24535","25950"
"24644","25950"
"24753","25950"
"24863","25950"
"24972","25950"
"25082","25950"
"25191","25950"
"25300","25950"
"25410","25950"
"25519","25950"
"25628","25950"
"25738","25950"
"25847","25950"
"25957","25950"
"26066","25950"
"26175","25950"
"26285","25950"
"26394","25950"
"26503","25950"
"26613","25950"
"26722","25950"
"26831","25950"
"26941","25675"
"27050","25675"
"27159","25675"
"27269","25675"
"27378","25675"
"27488","25675"
"27597","25675"
"27706","25532"
"27816","25341"
"27925","25341"
"28035","25341"
"28144","25241"
"28253","25241"
"28363","25241"
"28472","25241"
"28581","25241"
"28691","25241"
"28791","25075"
"28903","24829"
"29012","24829"
"29121","24829"
"29231","24829"
"29340","24829"
"29450","24829"
"29559","24829"
"29668","24829"
"29778","24829"
"29887","24829"
"29997","24829"
"30106","24829"
"30215","24829"
"30325","24829"
"30428","24829"
"30537","24829"
"30646","24829"
"30756","24829"
"30865","24829"
"30974","24829"
"31084","24829"
"31193","24829"
"31303","24829"
"31412","24829"
"31521","24829"
"31631","24829"
"31740","24829"
"31849","24829"
"31959","24829"
"32068","24829"
"32178","24829"
"32287","24829"
"32396","24829"
"32499","24829"
"32609","24829"
"32718","24829"
"32827","24829"
"32937","24829"
"33046","24829"
"33155","24829"
"33265","24829"
"33374","24829"
"33484","24829"
"33593","24829"
"33702","24829"
"33802","24829"
"33914","24829"
"34024","24829"
"34133","24829"
"34243","24829"
"34352","24712"
"34461","24712"
"34571","24712"
"34680","24712"
"34789","24712"
"34899","24712"
"35008","24712"
"35111","24712"
"35221","24712"
"35330","24712"
"35439","24712"
"35549","24712"
"35658","24712"
"35768","24712"
"35877","24712"
"35986","24712"
"36096","24712"
"36205","24712"
"36314","24712"
"36424","24712"
"36533","24712"
"36643","24712"
"36752","24712"
"36861","24712"
"36971","24712"
"37080","24712"
"37190","24712"
"37299","24712"
"37408","24712"
"37518","24712"
"37627","24712"
"37736","24712"
"37846","24712"
"37955","24712"
"38065","24712"
"38174","24712"
"38283","24712"
"38383","24712"
"38488","24712"
"38597","24712"
"38706","24712"
"38816","24712"
"38918","24712"
"39028","24712"
"39137","24712"
"39246","24712"
"39356","24712"
"39459","24712"
