"100","106693"
"200","103956"
"300","100750"
"401","99505"
"501","98762"
"601","98762"
"702","95813"
"802","95813"
"902","92600"
"1002","92457"
"1103","91236"
"1203","88151"
"1303","86414"
"1404","84733"
"1504","81453"
"1604","77496"
"1705","77496"
"1805","77496"
"1905","77287"
"2006","76854"
"2106","75470"
"2206","74855"
"2307","72510"
"2407","71286"
"2508","71286"
"2608","70805"
"2708","70805"
"2809","70377"
"2909","70377"
"3010","70377"
"3110","70377"
"3210","70377"
"3311","70377"
"3411","70091"
"3511","69504"
"3612","68053"
"3712","68053"
"3813","68053"
"3913","68053"
"4013","67538"
"4114","67538"
"4214","67538"
"4315","67538"
"4415","67538"
"4515","67538"
"4616","67538"
"4716","67483"
"4816","67259"
"4917","67240"
"5017","67062"
"5118","67062"
"5218","67062"
"5318","66907"
"5419","66907"
"5519","66907"
"5619","66605"
"5719","66605"
"5820","66093"
"5920","66093"
"6020","66093"
"6120","66093"
"6221","65777"
"6321","65777"
"6422","65777"
"6522","65777"
"6622","65777"
"6723","65777"
"6823","65777"
"6923","65777"
"7024","65777"
"7124","65777"
"7225","65457"
"7325","64919"
"7425","64855"
"7526","64855"
"7626","64855"
"7726","64855"
"7827","64787"
"7927","64508"
"8027","64146"
"8128","63941"
"8228","63941"
"8328","63941"
"8428","63691"
"8529","63691"
"8629","63691"
"8730","63691"
"8830","63691"
"8930","63691"
"9031","63691"
"9131","63691"
"9231","63691"
"9332","63691"
"9432","63691"
"9532","63325"
"9633","63325"
"9733","63325"
"9833","63325"
"9933","63325"
"10034","63325"
"10134","63325"
"10235","62587"
"10335","61196"
"10435","61196"
"10535","61196"
"10636","61196"
"10737","61196"
"10837","61196"
"10937","61196"
"11037","60191"
"11138","60191"
"11238","60191"
"11338","60168"
"11439","59789"
"11539","59582"
"11640","59582"
"11740","58592"
"11840","58592"
"11940","58592"
"12041","58592"
"12141","58592"
"12241","58200"
"12342","58200"
"12442","58200"
"12542","58200"
"12644","58200"
"12751","57579"
"12851","57579"
"12952","57579"
"13052","57579"
"13152","57579"
"13253","57579"
"13353","57533"
"13454","57533"
"13554","57533"
"13654","57533"
"13754","57533"
"13855","57533"
"13955","57533"
"14055","57166"
"14156","57166"
"14256","57166"
"14356","57166"
"14457","57166"
"14557","57166"
"14657","57166"
"14758","57166"
"14859","57166"
"14959","57166"
"15059","57166"
"15159","56974"
"15260","56974"
"15360","56974"
"15461","56594"
"15561","56402"
"15661","56402"
"15762","56354"
"15862","55961"
"15962","55097"
"16063","55097"
"16163","54614"
"16263","54614"
"16363","54614"
"16463","54614"
"16565","54586"
"16665","54586"
"16765","54586"
"16865","54480"
"16965","54480"
"17066","54474"
"17166","54474"
"17266","54474"
"17366","54474"
"17466","54474"
"17567","54474"
"17667","54474"
"17767","54474"
"17868","54474"
"17968","54474"
"18068","54474"
"18169","54474"
"18269","54474"
"18369","54474"
"18470","54474"
"18570","54474"
"18671","54474"
"18771","54474"
"18871","54353"
"18972","54353"
"19073","54353"
"19173","54314"
"19274","54314"
"19374","54314"
"19474","54314"
"19575","54314"
"19675","53801"
"19775","53801"
"19876","53801"
"19977","53774"
"20077","52737"
"20177","52737"
"20280","52737"
"20380","52737"
"20481","52404"
"20581","52396"
"20690","52396"
"20790","51647"
"20891","51647"
"20991","51275"
"21091","50971"
"21191","50971"
"21292","50971"
"21392","50971"
"21492","50971"
"21593","50971"
"21693","50971"
"21793","50971"
"21894","50971"
"21994","50971"
"22095","50971"
"22195","50523"
"22295","50523"
"22396","50523"
"22496","50523"
"22596","50523"
"22697","50523"
"22797","50418"
"22897","50418"
"22998","50418"
"23098","50418"
"23198","50418"
"23299","50394"
"23411","50394"
"23512","50394"
"23612","50394"
"23712","50394"
"23813","50394"
"23913","49639"
"24013","49639"
"24114","49639"
"24214","49639"
"24314","49639"
"24415","49639"
"24515","49623"
"24615","49623"
"24716","49623"
"24816","49450"
"24917","49450"
"25017","49450"
"25117","49450"
"25218","49450"
"25318","49450"
"25419","49450"
"25519","49450"
"25619","49450"
"25719","49450"
"25820","49450"
"25920","49450"
"26020","49122"
"26121","49122"
"26221","49122"
"26321","49122"
"26421","49122"
"26521","49122"
"26621","48985"
"26721","48985"
"26821","48985"
"26922","48985"
"27022","48985"
"27123","48985"
"27223","48985"
"27323","48985"
"27424","48985"
"27524","48914"
"27624","48914"
"27724","48914"
"27825","48914"
"27925","48914"
"28029","48914"
"28136","48668"
"28237","48668"
"28337","48668"
"28437","48668"
"28538","48343"
"28638","48343"
"28738","48343"
"28839","48343"
"28939","48343"
"29039","48343"
"29142","48343"
"29242","48108"
"29343","48108"
"29443","48108"
"29543","48108"
"29643","48108"
"29744","48108"
"29844","48108"
"29944","48108"
"30045","48108"
"30145","48108"
"30246","48108"
"30346","48108"
"30446","48108"
"30547","48108"
"30647","48108"
"30748","48108"
"30848","48108"
"30948","48108"
"31049","47848"
"31149","47848"
"31249","47848"
"31350","47848"
"31450","47848"
"31551","47540"
"31651","47540"
"31751","47540"
"31852","47540"
"31952","47540"
"32052","47540"
"32153","47540"
"32253","47540"
"32353","47540"
"32453","47540"
"32554","47540"
"32654","46811"
"32755","46811"
"32855","46811"
"32955","46811"
"33056","46811"
"33156","46811"
"33256","46811"
"33357","46557"
"33457","46557"
"33557","46557"
"33658","46557"
"33758","46557"
"33858","46557"
"33959","46557"
"34059","46557"
"34159","46557"
"34259","46557"
"34360","46557"
"34461","46557"
"34561","46557"
"34661","46557"
"34762","46557"
"34862","46557"
"34963","46557"
"35063","46557"
"35163","46439"
"35264","46439"
"35364","46439"
"35464","46439"
"35564","46439"
"35665","46439"
"35765","46439"
"35865","46439"
"35965","46439"
"36066","46439"
"36166","46439"
"36267","46439"
"36367","46439"
"36467","46439"
"36568","46439"
"36668","46439"
"36769","46439"
"36869","46439"
"36969","46250"
"37069","46250"
"37170","46250"
"37270","46250"
"37370","46250"
"37471","46250"
"37571","46250"
"37671","46250"
"37772","46250"
"37872","46250"
"37972","46250"
"38072","46250"
"38173","46250"
"38273","46250"
"38381","46250"
"38481","46250"
"38582","46250"
"38683","46250"
"38783","46250"
"38883","46250"
"38984","46250"
"39084","46250"
"39184","46250"
"39285","46250"
"39385","46250"
"39485","46250"
"39586","46250"
"39686","46230"
"39786","46230"
"39887","46230"
"39987","46230"
"40087","46230"
"40188","46230"
"40288","46230"
"40388","46230"
"40489","46230"
"40589","46230"
"40689","46230"
"40790","46230"
"40890","46230"
"40990","46230"
"41091","46230"
"41191","46230"
"41291","46230"
"41392","46230"
"41492","46230"
"41592","46230"
"41692","46230"
"41793","46230"
"41893","46230"
"41994","46230"
"42094","46230"
"42194","46230"
"42294","46230"
"42394","46230"
"42495","46230"
"42596","46230"
"42696","46230"
"42796","46230"
"42896","46230"
"42997","46230"
"43097","46230"
"43197","46230"
"43298","46230"
"43398","46230"
"43499","46230"
"43599","46230"
"43699","46230"
"43800","46230"
"43912","46230"
"44013","46230"
"44113","46230"
"44213","46230"
"44313","46230"
"44414","46230"
"44514","46230"
"44614","46230"
"44715","46230"
"44815","46230"
"44915","46230"
"45016","46230"
"45116","46230"
"45216","46230"
"45317","46230"
"45417","46230"
"45517","46230"
"45618","46230"
"45718","46230"
"45818","46230"
"45919","46230"
"46019","46230"
"46119","46230"
"46220","46230"
"46320","46230"
"46420","46230"
"46520","46230"
"46621","46230"
"46721","46230"
"46822","46230"
"46922","46230"
"47022","46230"
"47122","46230"
"47223","46230"
"47323","46230"
"47423","46230"
"47524","46230"
"47624","46230"
"47724","46025"
"47825","46025"
"47925","45919"
