"18096","58245"
"18197","58245"
"18298","58245"
"18399","58245"
"18502","58245"
"18603","58245"
"18703","58245"
"18804","58245"
"18904","58245"
"19005","58245"
"19105","58245"
"19206","58245"
"19306","58245"
"19407","58245"
"19508","58245"
"19608","58245"
"19709","58245"
"19810","58245"
"19911","58245"
"20012","58245"
"20112","58245"
"20213","58245"
"20314","58245"
"20415","58245"
"20515","58245"
"20616","58245"
"20717","58245"
"20817","58245"
"20918","58245"
"21019","57845"
"21122","57845"
"21223","57845"
"21324","57845"
"21424","57845"
"21525","57845"
"21626","57845"
"21727","57845"
"21827","57845"
"21927","57845"
"22040","57845"
"22141","57845"
"22241","57845"
"22342","57845"
"22443","56345"
"22543","56345"
"22644","56345"
"22745","56345"
"22846","56345"
"22946","56345"
"23046","56345"
"23146","56345"
"23246","56345"
"23346","56345"
"23446","56345"
"23546","56345"
"23646","56345"
"23750","56345"
"23851","56345"
"23951","56345"
"24052","56345"
"24153","56345"
"24253","56345"
"24354","56345"
"24455","56345"
"24556","56345"
"24656","56345"
"24757","56345"
"24858","56345"
"24958","56345"
"25059","56345"
"25160","56345"
"25261","56345"
"25362","56345"
"25462","56345"
"25563","56345"
"25664","56345"
"25765","56345"
"25866","56345"
"25967","56345"
"26067","56345"
"26168","56345"
"26269","56345"
"26369","56345"
"26470","56345"
"26570","56345"
"26672","56345"
"26772","56345"
"26873","56345"
"26974","56345"
"27075","56345"
"27175","56345"
"27276","56345"
"27377","56345"
"27477","56345"
"27578","56345"
"27679","56345"
"27779","56345"
"27880","56345"
"27980","56345"
"28080","56345"
"28182","56345"
"28283","56345"
"28383","56345"
"28484","56345"
"28585","56206"
"28685","55903"
"28786","55166"
"28887","55166"
"28988","55166"
"29088","55166"
"29189","55166"
"29290","55166"
"29390","55166"
"29491","55166"
"29592","55166"
"29692","55166"
"29793","55166"
"29894","55166"
"29995","55166"
"30095","55166"
"30196","55166"
"30297","54432"
"30397","54432"
"30498","54432"
"30599","54432"
"30700","54276"
"30800","54276"
"30901","54276"
"31002","53471"
"31102","53471"
"31203","53471"
"31304","53471"
"31405","53471"
"31505","53471"
"31606","53471"
"31707","53471"
"31807","53471"
"31909","53471"
"32009","52228"
"32110","52228"
"32211","52228"
"32312","52228"
"32413","52228"
"32513","52228"
"32614","52228"
"32715","52228"
"32816","52228"
"32916","52228"
"33017","52228"
"33118","52228"
"33218","52228"
"33319","52228"
"33420","52228"
"33520","52228"
"33621","52228"
"33722","52228"
"33822","52228"
"33923","52228"
"34024","52228"
"34125","52228"
"34225","52228"
"34326","52228"
"34427","52228"
"34527","52228"
"34628","52228"
"34729","52228"
"34830","52228"
"34930","52228"
"35031","52228"
"35132","52228"
"35232","52228"
"35333","52228"
"35434","52228"
"35534","52228"
"35635","52228"
"35736","52228"
"35837","52228"
"35937","52228"
"36038","52228"
"36138","52228"
"36238","52228"
"36340","52228"
"36441","52228"
"36541","52228"
"36642","52228"
"36743","52228"
"36844","52228"
"36944","52228"
"37045","52228"
"37146","52228"
"37247","52228"
"37347","52228"
"37448","52228"
"37549","52228"
"37649","52228"
"37750","52228"
"37851","52228"
"37952","52228"
"38053","52228"
"38153","52228"
"38254","52228"
"38355","52228"
"38455","52228"
"38556","52228"
"38657","52228"
"38757","52228"
"38857","52228"
"38960","52228"
"39060","52228"
"39161","52228"
"39262","52228"
"39363","52228"
"39463","52228"
"39564","52228"
"39665","52228"
"39765","52228"
"39866","52228"
"39967","52228"
"40068","52228"
"40169","52228"
"40269","52228"
"40370","52228"
"40471","52228"
"40571","52228"
"40672","52228"
"40773","52228"
"40874","52228"
"40974","52228"
"41075","52228"
"41176","52228"
"41276","52228"
"41377","52228"
"41478","52228"
"41578","52228"
"41679","52204"
"41780","52204"
"41881","52204"
"41982","52152"
"42083","52152"
"42183","52152"
"42284","51103"
"42385","49889"
"42485","49889"
"42586","49889"
"42687","49889"
"42788","49889"
"42888","49889"
"42989","49889"
"43090","49889"
"43190","49889"
"43291","49889"
"43392","49889"
"43492","49889"
"43593","49889"
"43694","49815"
"43795","49815"
"43896","49815"
"43997","49815"
"44097","49815"
"44198","49815"
"44299","49815"
"44400","49815"
"44500","49815"
"44601","49815"
"44702","49815"
"44802","49815"
"44903","49815"
"45004","49815"
"45104","49815"
"45205","49815"
"45306","49815"
"45407","49815"
"45507","49815"
"45608","49815"
"45709","49815"
"45810","49815"
"45911","49815"
"46011","49815"
"46112","49815"
"46213","49785"
"46313","49785"
"46414","49785"
"46515","49785"
"46615","49785"
"46716","49785"
"46817","49785"
"46918","49785"
"47018","49785"
"47119","49785"
"47220","49785"
"47321","49785"
"47421","49785"
"47522","49785"
"47623","49785"
"47723","49785"
"47824","49785"
"47925","49785"
"48026","49785"
"48126","49785"
"48227","49785"
"48328","49785"
"48428","49785"
"48529","49785"
"48630","49785"
"48730","49785"
"48831","49785"
"48932","49458"
"49032","49458"
"49133","49458"
"49234","49458"
"49334","49458"
"49435","49458"
"49536","49458"
"49637","49458"
"49737","49458"
"49838","49458"
"49939","48724"
"50040","48724"
"50140","48724"
"50241","48724"
"50342","48724"
"50443","48724"
"50544","48724"
"50644","48724"
"50745","48724"
"50846","48724"
"50947","48724"
"51047","48724"
"51148","48724"
"51249","48724"
"51349","48724"
"51450","48724"
"51551","48708"
"51651","48708"
"51753","48569"
"51853","47830"
"51954","47830"
"52055","47830"
"52156","47830"
"52256","47830"
"52357","47830"
"52458","47830"
"52558","47830"
"52659","47830"
"52760","47830"
"52860","47830"
"52961","47830"
"53062","47830"
"53163","47830"
"53263","47830"
"53364","47830"
"53465","47830"
"53565","47830"
"53666","47830"
"53767","47830"
"53868","47830"
"53968","47830"
"54069","47830"
"54170","47830"
"54270","47830"
"54371","47830"
"54472","47830"
"54572","47830"
"54673","47830"
"54774","47830"
"54874","47830"
"54975","47830"
"55076","47830"
"55176","47830"
"55277","47830"
"55378","47830"
"55478","47830"
"55579","47830"
"55680","47830"
"55780","47830"
"55881","47830"
"55982","47830"
"56082","47830"
"56183","47830"
"56284","47728"
"56384","47728"
"56485","47728"
"56586","47553"
"56686","47553"
"56787","47078"
"56888","47078"
"56989","47078"
"57089","47078"
"57190","47078"
"57300","47078"
"57401","47078"
"57501","47078"
"57602","47078"
"57703","47078"
"57803","47078"
"57904","47078"
"58005","47078"
"58106","46825"
"58206","46825"
"58307","46825"
"58408","46825"
"58508","46825"
"58610","46825"
"58710","46825"
"58810","46825"
"58910","46825"
"59011","46825"
"59112","46825"
"59213","46825"
"59313","46825"
"59414","46249"
"59515","46249"
"59615","46249"
"59716","46249"
"59816","46249"
"59918","46249"
