"102","73728"
"202","60122"
"303","50724"
"403","47092"
"512","43616"
"613","40021"
"714","37332"
"814","36949"
"915","35883"
"1016","34572"
"1116","33868"
"1217","33012"
"1318","32584"
"1418","32169"
"1519","31176"
"1620","30632"
"1721","30632"
"1821","30537"
"1922","29727"
"2023","29685"
"2124","29547"
"2224","29440"
"2325","29070"
"2426","29070"
"2526","28757"
"2627","28726"
"2728","28726"
"2829","28726"
"2929","28726"
"3030","28726"
"3131","28726"
"3231","28657"
"3332","28657"
"3433","28657"
"3534","28621"
"3634","28580"
"3735","28580"
"3836","28422"
"3937","27767"
"4037","27731"
"4138","27692"
"4239","27692"
"4340","27692"
"4440","27692"
"4541","27692"
"4642","27692"
"4743","27692"
"4843","27692"
"4944","27196"
"5045","26442"
"5145","26279"
"5246","26129"
"5347","26051"
"5448","25691"
"5549","25691"
"5649","25615"
"5750","25544"
"5851","25402"
"5951","25172"
"6052","25163"
"6153","25086"
"6254","25086"
"6355","24869"
"6455","24592"
"6556","24592"
"6657","24539"
"6757","24539"
"6858","24539"
"6959","24539"
"7060","24539"
"7160","24539"
"7261","24313"
"7362","24313"
"7463","24313"
"7563","24227"
"7664","23998"
"7765","23991"
"7865","23991"
"7966","23936"
"8067","23688"
"8168","23688"
"8268","23688"
"8370","23688"
"8470","23688"
"8571","23688"
"8671","23688"
"8771","23688"
"8871","23688"
"8971","23688"
"9071","23688"
"9171","23416"
"9272","23416"
"9373","23416"
"9474","23416"
"9574","23416"
"9675","23416"
"9776","23416"
"9876","23416"
"9978","23416"
"10078","23416"
"10179","23416"
"10280","23416"
"10380","23416"
"10481","23416"
"10582","23416"
"10683","23416"
"10783","23416"
"10884","23416"
"10985","23416"
"11086","23416"
"11186","23416"
"11287","23416"
"11388","23416"
"11488","23416"
"11589","23416"
"11690","23416"
"11790","23416"
"11891","23416"
"11992","23416"
"12093","23416"
"12194","23416"
"12294","23416"
"12395","23416"
"12496","23416"
"12597","23416"
"12697","23416"
"12798","23416"
"12899","23416"
"13000","23416"
"13100","23416"
"13201","23416"
"13302","23416"
"13402","23416"
"13503","23272"
"13604","22858"
"13705","22600"
"13806","22476"
"13906","22476"
"14007","22211"
"14108","22211"
"14209","22211"
"14309","22211"
"14410","22211"
"14511","22211"
"14612","22211"
"14712","22211"
"14813","22211"
"14914","22211"
"15014","22211"
"15115","22211"
"15216","22211"
"15317","22211"
"15417","22211"
"15518","22211"
"15619","22211"
"15720","22211"
"15820","22211"
"15921","22211"
"16023","22211"
"16123","22211"
"16224","22211"
"16325","22211"
"16425","22211"
"16526","22211"
"16627","21949"
"16728","21949"
"16828","21949"
"16929","21949"
"17030","21949"
"17131","21949"
"17231","21949"
"17332","21949"
"17433","21949"
"17533","21949"
"17634","21949"
"17737","21949"
"17837","21949"
"17937","21949"
"18037","21949"
"18138","21660"
"18239","21660"
"18340","21660"
"18441","21660"
"18541","21660"
"18642","21660"
"18743","21660"
"18844","21660"
"18945","21660"
"19045","21660"
"19146","21660"
"19247","21660"
"19348","21646"
"19448","21646"
"19549","21646"
"19650","21646"
"19750","21646"
"19851","21646"
"19952","21646"
"20053","21646"
"20154","21646"
"20254","21646"
"20355","21646"
"20456","21646"
"20556","21646"
"20657","21646"
"20760","21646"
"20861","21646"
"20961","21646"
"21062","21646"
"21163","21646"
"21264","21646"
"21365","21646"
"21466","21646"
"21567","21646"
"21667","21646"
"21768","21646"
"21869","21646"
"21969","21646"
"22069","21646"
"22170","21646"
"22270","21646"
"22371","21646"
"22472","21646"
"22572","21646"
"22673","21646"
"22774","21646"
"22874","21646"
"22975","21646"
"23076","21646"
"23177","21646"
"23277","21646"
"23378","21646"
"23479","21646"
"23579","21646"
"23680","21646"
"23781","21646"
"23881","21646"
"23982","21646"
"24083","21646"
"24186","21646"
"24286","21646"
"24387","21646"
"24488","21646"
"24589","21646"
"24690","21646"
"24790","21646"
"24891","21646"
"24992","21646"
"25092","21646"
"25201","21646"
"25302","21646"
"25402","21646"
"25503","21646"
"25604","21646"
"25705","21646"
"25805","21646"
"25906","21646"
"26007","21646"
"26107","21646"
"26208","21646"
"26309","21646"
"26410","21646"
"26510","21646"
"26611","21646"
"26712","21646"
"26812","21646"
"26913","21646"
"27014","21646"
"27115","21646"
"27216","21646"
"27316","21646"
"27417","21646"
"27518","21646"
"27618","21646"
"27719","21646"
"27820","21646"
"27921","21646"
"28021","21646"
"28122","21646"
"28223","21646"
"28323","21646"
"28424","21646"
"28525","21646"
"28632","21646"
"28732","21646"
"28836","21646"
"28937","21646"
"29037","21646"
"29138","21646"
"29239","21646"
"29339","21646"
"29440","21646"
"29541","21646"
"29641","21646"
"29742","21646"
"29843","21646"
"29943","21646"
"30045","21646"
"30145","21646"
"30246","21646"
"30347","21646"
"30447","21646"
"30548","21646"
"30649","21646"
"30750","21646"
"30850","21646"
"30951","21646"
"31052","21646"
"31152","21646"
"31253","21646"
"31354","21646"
"31455","21646"
"31555","21646"
"31656","21646"
"31757","21646"
"31858","21646"
"31958","21646"
"32059","21646"
"32160","21646"
"32260","21646"
"32361","21646"
"32462","21646"
"32563","21646"
"32664","21646"
"32764","21646"
"32865","21646"
"32966","21646"
"33066","21646"
"33167","21646"
"33268","21646"
"33368","21646"
"33469","21646"
"33570","21646"
"33670","21646"
"33771","21646"
"33872","21646"
"33972","21646"
"34073","21646"
"34174","21646"
"34275","21646"
"34375","21646"
"34476","21646"
"34577","21646"
"34678","21646"
"34778","21646"
"34879","21646"
"34980","21646"
"35080","21646"
"35181","21646"
"35282","21646"
"35382","21646"
"35483","21646"
"35584","21646"
"35684","21646"
"35785","21646"
"35886","21646"
"35987","21646"
"36088","21646"
"36188","21646"
"36289","21646"
"36390","21646"
"36491","21646"
"36591","21646"
"36692","21646"
"36793","21646"
"36893","21646"
"36994","21646"
"37095","21646"
"37195","21646"
"37296","21646"
"37397","21646"
"37498","21646"
"37598","21646"
"37699","21646"
"37802","21646"
"37903","21646"
"38004","21646"
"38105","21646"
"38205","21646"
"38306","21646"
"38407","21646"
"38507","21646"
"38608","21646"
"38709","21646"
"38810","21646"
"38910","21646"
"39011","21646"
"39112","21646"
"39213","21646"
"39313","21646"
"39422","21646"
"39523","21646"
"39623","21646"
"39724","21646"
"39825","21646"
"39925","21646"
"40027","21646"
"40127","21646"
"40228","21646"
"40329","21646"
"40430","21646"
"40530","21646"
"40631","21646"
"40733","21646"
"40833","21646"
"40934","21646"
"41035","21646"
"41136","21646"
"41236","21646"
"41337","21646"
"41446","21646"
"41546","21646"
