"110","101051"
"219","79686"
"328","76575"
"438","71845"
"547","69050"
"656","62807"
"766","61234"
"875","59983"
"985","59521"
"1097","58182"
"1199","56987"
"1308","56910"
"1418","56816"
"1527","56536"
"1636","55986"
"1746","54994"
"1855","53146"
"1964","52308"
"2074","51204"
"2183","49589"
"2293","49589"
"2402","49589"
"2511","48008"
"2621","47925"
"2730","47310"
"2839","47149"
"2949","46706"
"3058","46610"
"3167","46303"
"3276","44551"
"3386","44178"
"3495","43175"
"3605","43175"
"3714","43175"
"3823","43175"
"3933","42531"
"4042","41864"
"4152","41687"
"4253","41470"
"4356","41154"
"4468","40236"
"4574","39792"
"4683","39632"
"4793","39535"
"4902","39461"
"5011","39044"
"5121","39044"
"5230","38239"
"5340","38109"
"5449","38109"
"5558","37040"
"5668","37040"
"5768","36561"
"5880","36553"
"5989","36553"
"6101","35493"
"6211","35448"
"6320","35448"
"6429","35448"
"6539","35348"
"6648","35242"
"6758","35242"
"6867","35242"
"6976","35242"
"7086","35242"
"7195","35242"
"7305","35242"
"7414","35242"
"7523","35051"
"7633","34510"
"7742","34121"
"7851","33444"
"7961","33444"
"8070","33444"
"8180","33444"
"8280","33444"
"8392","33444"
"8501","33444"
"8610","33444"
"8716","33444"
"8843","33444"
"8953","33444"
"9062","33444"
"9171","33444"
"9281","33444"
"9421","33444"
"9531","33444"
"9640","33444"
"9750","33444"
"9859","33444"
"9970","33444"
"10080","33444"
"10189","33444"
"10298","33444"
"10408","33444"
"10517","33444"
"10626","33444"
"10736","31749"
"10845","31191"
"10955","31191"
"11111","31191"
"11251","31191"
"11377","31191"
"11486","31191"
"11590","31082"
"11700","31082"
"11809","31082"
"11918","31082"
"12028","31082"
"12137","31082"
"12246","31082"
"12356","31019"
"12463","31019"
"12572","31019"
"12681","31019"
"12791","31019"
"12891","30919"
"13003","30919"
"13113","30919"
"13224","30759"
"13334","30582"
"13443","30582"
"13553","30582"
"13662","30582"
"13765","30582"
"13874","30582"
"13984","30582"
"14093","30582"
"14202","30582"
"14312","30498"
"14421","30373"
"14530","30349"
"14640","29269"
"14749","28761"
"14859","28761"
"14968","28761"
"15077","28557"
"15187","28557"
"15296","28360"
"15405","28186"
"15515","28186"
"15624","28186"
"15734","27940"
"15843","27764"
"15952","27710"
"16062","27699"
"16171","27699"
"16281","27699"
"16390","27699"
"16499","27699"
"16609","27699"
"16718","27699"
"16827","27699"
"16937","27699"
"17046","27699"
"17156","27699"
"17265","27699"
"17374","27699"
"17484","27699"
"17593","27446"
"17702","27446"
"17812","27446"
"17921","27446"
"18031","27446"
"18140","27446"
"18249","27446"
"18357","27446"
"18467","27446"
"18577","27446"
"18686","27368"
"18795","27368"
"18905","27368"
"19014","27332"
"19123","27299"
"19233","27288"
"19342","27288"
"19452","27288"
"19552","27288"
"19663","27275"
"19773","27275"
"19882","27275"
"19988","27275"
"20097","27275"
"20207","27275"
"20316","27275"
"20425","27275"
"20535","27275"
"20644","27275"
"20754","27275"
"20859","27275"
"20969","27275"
"21078","27275"
"21187","27275"
"21297","27251"
"21406","27020"
"21516","27020"
"21625","27020"
"21734","27020"
"21844","27020"
"21953","27020"
"22062","27020"
"22168","27020"
"22277","27020"
"22387","27020"
"22496","27020"
"22605","27020"
"22715","27020"
"22824","27020"
"22933","27020"
"23043","27020"
"23152","27020"
"23262","27020"
"23371","27020"
"23480","26983"
"23590","26944"
"23699","26944"
"23809","26944"
"23918","26944"
"24027","26944"
"24137","26944"
"24246","26944"
"24355","26944"
"24465","26944"
"24574","26944"
"24684","26944"
"24793","26944"
"24902","26944"
"25012","26944"
"25121","26944"
"25230","26944"
"25335","26944"
"25445","26698"
"25554","26698"
"25664","26698"
"25773","26698"
"25882","26698"
"25992","26698"
"26101","26698"
"26210","26698"
"26318","26698"
"26428","26698"
"26537","26698"
"26647","26698"
"26756","26698"
"26865","26698"
"26975","26698"
"27084","26698"
"27193","26698"
"27303","26698"
"27406","26698"
"27515","26698"
"27625","26698"
"27736","26698"
"27846","26698"
"27955","26698"
"28064","26698"
"28174","26698"
"28283","26698"
"28393","26698"
"28502","26698"
"28611","26698"
"28721","26654"
"28823","26654"
"28933","26654"
"29042","26654"
"29151","26654"
"29261","26654"
"29370","26654"
"29479","26654"
"29588","26654"
"29698","26654"
"29807","26654"
"29917","26654"
"30026","26654"
"30135","26654"
"30245","26654"
"30351","26654"
"30462","26654"
"30571","26654"
"30680","26654"
"30790","26654"
"30899","26654"
"31009","26654"
"31118","26654"
"31227","26654"
"31337","26654"
"31446","26654"
"31555","26654"
"31665","26654"
"31778","26654"
"31888","26654"
"31997","26654"
"32107","26654"
"32216","26654"
"32325","26654"
"32435","26654"
"32544","26654"
"32653","26654"
"32763","26654"
"32872","26654"
"32982","26654"
"33091","26654"
"33205","26654"
"33314","26654"
"33424","26654"
"33533","26654"
"33643","26654"
"33743","26654"
"33846","26654"
"33956","26654"
"34065","26654"
"34174","26654"
"34284","26654"
"34393","26654"
"34495","26654"
"34604","26654"
"34714","26654"
"34823","26654"
"34932","26654"
"35042","26654"
"35151","26654"
"35260","26654"
"35370","26654"
"35479","26654"
"35589","26654"
"35699","26654"
"35808","26654"
"35917","26654"
"36027","26654"
"36136","26654"
"36245","26654"
"36355","26654"
"36464","26654"
"36574","26654"
"36683","26654"
"36792","26654"
"36902","26654"
"37011","26654"
"37120","26654"
"37230","26654"
"37339","26654"
"37449","26654"
"37558","26654"
"37667","26654"
"37777","26654"
"37886","26654"
"37996","26654"
"38105","26654"
"38214","26654"
"38324","26654"
"38433","26654"
"38542","26654"
"38652","26654"
"38761","26654"
"38871","26654"
"38980","26654"
"39089","26654"
"39199","26654"
"39308","26654"
"39418","26654"
"39527","26654"
"39636","26654"
"39746","26654"
"39855","26654"
"39964","26654"
"40074","26654"
"40183","26654"
"40293","26654"
"40402","26654"
"40511","26654"
"40621","26654"
"40730","26654"
"40839","26654"
"40949","26654"
"41058","26654"
"41168","26654"
"41277","26654"
"41386","26654"
"41496","26654"
"41605","26654"
"41715","26654"
"41824","26654"
"41933","26654"
"42043","26654"
"42143","26654"
"42255","26654"
"42364","26654"
"42473","26654"
"42583","26654"
"42692","26654"
"42801","26654"
"42911","26654"
"43020","26654"
"43130","26654"
"43239","26654"
"43348","26654"
"43458","26654"
"43567","26654"
"43676","26654"
"43786","26654"
"43895","26654"
"44005","26654"
"44114","26654"
"44223","26654"
"44333","26654"
"44442","26654"
"44552","26654"
"44661","26654"
"44770","26654"
"44880","26654"
"44989","26654"
"45098","26654"
"45208","26654"
"45317","26654"
"45427","26654"
"45536","26654"
"45645","26654"
"45755","26654"
"45864","26654"
"45974","26654"
"46083","26654"
"46192","26654"
"46302","26654"
"46411","26654"
"46520","26654"
"46630","26654"
"46739","26654"
"46849","26654"
"46958","26654"
"47067","26654"
"47177","26654"
"47286","26654"
"47395","26654"
"47505","26654"
"47614","26654"
"47724","26654"
"47833","26654"
"47942","26654"
"48052","26654"
"48161","26654"
"48271","26654"
"48380","26654"
"48489","26654"
"48599","26365"
"48708","26365"
"48817","26365"
"48927","26365"
"49036","26365"
"49146","26365"
"49255","26365"
"49364","26365"
"49474","26365"
"49583","26365"
"49693","26365"
"49802","26365"
"49911","26365"
"50021","26365"
"50130","26365"
"50239","26349"
"50349","26349"
"50458","26220"
"50568","26220"
"50677","26220"
"50786","26220"
"50896","26220"
"50999","26220"
"51108","26220"
"51218","26220"
"51327","26220"
"51436","26220"
"51546","26220"
"51655","26220"
"51765","26220"
"51874","26220"
"51983","26220"
"52093","26220"
"52202","26220"
"52316","26220"
"52425","26220"
"52534","26220"
"52644","26220"
"52753","26220"
"52863","26220"
"52963","26220"
"53064","26220"
"53174","26220"
"53280","26220"
"53389","26220"
"53499","26220"
"53608","26220"
"53718","26220"
"53828","26220"
"53937","26220"
"54046","26220"
"54156","26220"
"54265","26220"
"54375","26220"
"54484","26220"
"54593","26220"
"54703","26220"
"54812","26220"
"54921","26220"
"55031","26220"
"55141","26220"
"55250","26220"
"55360","26220"
"55469","26220"
"55578","26220"
"55688","26220"
"55797","26220"
"55907","26220"
"56016","26220"
"56125","26220"
"56235","26220"
"56344","26220"
"56447","26220"
"56556","26220"
"56665","26220"
"56775","26220"
"56884","26220"
"56993","26220"
"57103","26220"
"57212","26220"
"57322","26220"
"57431","26220"
"57540","26220"
"57650","26220"
"57759","26180"
"57864","26180"
"57973","26180"
"58082","26180"
"58192","26180"
"58301","26180"
"58411","26180"
"58520","26180"
"58629","26180"
"58739","26180"
"58841","26180"
"58951","26180"
"59060","26180"
"59161","26180"
"59263","26180"
"59372","26180"
"59472","26180"
"59573","26180"
"59682","26161"
"59792","26161"
