"156","119365"
"256","111787"
"359","106558"
"466","97689"
"566","91541"
"666","86164"
"766","81165"
"868","78988"
"982","78393"
"1082","76087"
"1187","74370"
"1287","71149"
"1388","70634"
"1491","70471"
"1591","68689"
"1691","67207"
"1822","66718"
"1926","66562"
"2027","65903"
"2127","65585"
"2235","63886"
"2365","62476"
"2465","61661"
"2565","61434"
"2667","61434"
"2767","60138"
"2867","60066"
"2967","59750"
"3097","59411"
"3197","57337"
"3297","56326"
"3397","56110"
"3512","53951"
"3612","53767"
"3712","53456"
"3812","52882"
"3918","52882"
"4018","52882"
"4119","52882"
"4219","52640"
"4319","52525"
"4425","52175"
"4525","52175"
"4629","52170"
"4734","51367"
"4834","51126"
"4934","50045"
"5034","50019"
"5134","49986"
"5234","49185"
"5334","48821"
"5444","48821"
"5547","48821"
"5647","48821"
"5783","48821"
"5886","48821"
"5986","48482"
"6086","48471"
"6186","47470"
"6286","47018"
"6386","46172"
"6553","45800"
"6653","45696"
"6755","45446"
"6865","45446"
"6974","45309"
"7083","45309"
"7183","44620"
"7284","44387"
"7394","44178"
"7503","44128"
"7613","44128"
"7713","43783"
"7818","42960"
"7927","42188"
"8037","42000"
"8146","42000"
"8246","41949"
"8351","41371"
"8460","40353"
"8569","39362"
"8671","39362"
"8780","39362"
"8887","39358"
"8987","39358"
"9087","39358"
"9187","39358"
"9287","39341"
"9387","39341"
"9488","39341"
"9588","39341"
"9688","39086"
"9788","38969"
"9888","38955"
"9988","38506"
"10088","38506"
"10188","38445"
"10289","38339"
"10389","37405"
"10489","37405"
"10589","37055"
"10689","37055"
"10789","36877"
"10889","36877"
"10995","36877"
"11095","36877"
"11195","36877"
"11306","36866"
"11406","36817"
"11506","36431"
"11606","36431"
"11706","36330"
"11810","36330"
"11910","36330"
"12029","36330"
"12141","36330"
"12241","36267"
"12341","36267"
"12441","36267"
"12543","36267"
"12643","36267"
"12756","36267"
"12856","36245"
"12956","36245"
"13056","36245"
"13157","36245"
"13266","36245"
"13375","36245"
"13475","35858"
"13575","35787"
"13685","35787"
"13794","35209"
"13904","35103"
"14013","35103"
"14122","35103"
"14232","34983"
"14341","34983"
"14451","34624"
"14560","34567"
"14671","34567"
"14780","34567"
"14889","34567"
"14999","34567"
"15108","34567"
"15218","34567"
"15318","34484"
"15418","34484"
"15527","34484"
"15637","34484"
"15746","34484"
"15856","34435"
"15965","34413"
"16074","34413"
"16180","33961"
"16290","33949"
"16400","33949"
"16509","33849"
"16618","33809"
"16728","33597"
"16828","33597"
"16947","33597"
"17047","33464"
"17147","33464"
"17247","33464"
"17347","33464"
"17458","33464"
"17573","33464"
"17673","33464"
"17773","33464"
"17873","33464"
"17974","33443"
"18089","33443"
"18189","33443"
"18289","33429"
"18389","33429"
"18489","33429"
"18589","33429"
"18689","33429"
"18792","33406"
"18899","33406"
"18999","33406"
"19099","33406"
"19210","33406"
"19322","33406"
"19431","33406"
"19539","33406"
"19639","33348"
"19739","33348"
"19860","33348"
"19961","33348"
"20065","33348"
"20165","33107"
"20265","33107"
"20374","33107"
"20474","33107"
"20574","32620"
"20676","32620"
"20784","32620"
"20884","32519"
"20984","32519"
"21092","32375"
"21202","32375"
"21311","32375"
"21420","32375"
"21530","32375"
"21643","32375"
"21752","32375"
"21862","32375"
"21962","32375"
"22076","32375"
"22185","32284"
"22285","32284"
"22385","32284"
"22485","32284"
"22585","32284"
"22685","32284"
"22785","32284"
"22885","32232"
"22985","32232"
"23085","32232"
"23185","32232"
"23291","32193"
"23391","32193"
"23491","32003"
"23591","32003"
"23693","32003"
"23803","31991"
"23912","31991"
"24022","31498"
"24131","31498"
"24240","31149"
"24350","31149"
"24452","31149"
"24559","31149"
"24668","31149"
"24777","31149"
"24888","31149"
"24988","31011"
"25097","31011"
"25207","31011"
"25316","31011"
"25425","31011"
"25535","30980"
"25644","30980"
"25758","30980"
"25867","30924"
"25977","30924"
"26086","30924"
"26195","30924"
"26305","30924"
"26414","30924"
"26523","30924"
"26633","30924"
"26733","30830"
"26836","30830"
"26945","30830"
"27057","30830"
"27166","30830"
"27276","30554"
"27385","30554"
"27494","30554"
"27604","30554"
"27713","30554"
"27823","30554"
"27932","30554"
"28041","30554"
"28151","30554"
"28260","30554"
"28369","30554"
"28479","30554"
"28579","30554"
"28680","30554"
"28790","30554"
"28900","30554"
"29009","30554"
"29118","30554"
"29228","30554"
"29337","30554"
"29447","30554"
"29556","30554"
"29665","30554"
"29766","30554"
"29870","30554"
"29970","30554"
"30070","30554"
"30170","30554"
"30279","30554"
"30379","29792"
"30479","29792"
"30586","29792"
"30687","29792"
"30793","29792"
"30903","29792"
"31012","29792"
"31113","29792"
"31214","29792"
"31314","29792"
"31423","29792"
"31532","29668"
"31642","29668"
"31751","29668"
"31861","29668"
"31970","29668"
"32079","29172"
"32181","29172"
"32294","28957"
"32404","28957"
"32513","28957"
"32622","28957"
"32732","28957"
"32841","28957"
"32950","28957"
"33060","28957"
"33169","28957"
"33279","28957"
"33379","28957"
"33481","28957"
"33590","28957"
"33699","28957"
"33809","28957"
"33918","28391"
"34028","28391"
"34137","28391"
"34246","28391"
"34356","28391"
"34456","28391"
"34559","28391"
"34660","28391"
"34760","28391"
"34860","28391"
"34960","28391"
"35060","28391"
"35160","28391"
"35260","28391"
"35360","27867"
"35460","27867"
"35560","27867"
"35660","27867"
"35765","27867"
"35875","27867"
"35980","27867"
"36080","27867"
"36200","27867"
"36300","27867"
"36400","27867"
"36500","27867"
"36600","27867"
"36718","27867"
"36818","27867"
"36931","27867"
"37031","27867"
"37131","27867"
"37231","27867"
"37331","27867"
"37440","27406"
"37549","27406"
"37649","27406"
"37749","27406"
"37849","27406"
"37949","27406"
"38049","27406"
"38149","27406"
"38249","27406"
"38349","27278"
"38449","27206"
"38561","27206"
"38661","27206"
"38763","27206"
"38872","27153"
"38986","27153"
"39095","27153"
"39205","27153"
"39314","27153"
"39426","27086"
"39526","27086"
"39626","27086"
"39733","27086"
"39842","27086"
"39951","27086"
"40066","27086"
"40175","27086"
"40284","27086"
"40392","27086"
"40501","27086"
"40610","27086"
"40710","27070"
"40820","27070"
"40929","27070"
"41039","27070"
"41139","27070"
"41239","27070"
"41351","27070"
"41460","27070"
"41570","27070"
"41679","27070"
"41788","27070"
"41888","27070"
"41988","26967"
"42088","26967"
"42188","26967"
"42300","26937"
"42410","26937"
"42524","26937"
"42634","26937"
"42741","26892"
"42850","26870"
"42950","26870"
"43058","26870"
"43158","26870"
