"18748","22100"
"18848","22086"
"18949","22086"
"19049","22086"
"19149","22086"
"19260","22086"
"19365","22086"
"19465","22086"
"19572","22086"
"19672","22086"
"19773","22086"
"19874","22086"
"19974","22086"
"20075","22086"
"20176","22086"
"20277","22086"
"20387","22086"
"20488","22086"
"20602","22086"
"20702","22086"
"20808","22086"
"20909","22086"
"21009","22086"
"21109","22086"
"21210","22086"
"21310","22086"
"21410","22086"
"21510","22086"
"21610","22086"
"21710","22054"
"21810","22054"
"21911","22054"
"22011","22054"
"22111","22054"
"22211","22054"
"22312","22054"
"22412","22054"
"22513","22054"
"22614","22054"
"22714","22054"
"22815","22054"
"22915","22054"
"23016","22054"
"23122","22054"
"23222","22054"
"23322","22054"
"23423","22054"
"23523","22054"
"23623","22054"
"23724","22054"
"23824","22054"
"23924","22054"
"24024","22054"
"24125","22054"
"24225","22054"
"24325","22054"
"24425","22054"
"24526","22054"
"24626","22054"
"24726","22054"
"24826","22054"
"24927","22054"
"25027","22054"
"25132","22039"
"25232","22039"
"25333","22039"
"25434","22039"
"25534","22039"
"25635","22039"
"25736","22039"
"25836","22039"
"25937","22039"
"26038","22039"
"26140","22039"
"26251","22039"
"26352","22039"
"26452","22039"
"26553","22039"
"26662","22039"
"26762","22039"
"26862","22039"
"26962","22039"
"27066","22039"
"27167","22039"
"27267","22039"
"27370","22039"
"27471","22039"
"27572","22039"
"27672","22039"
"27792","22039"
"27892","22039"
"27999","22039"
"28103","22039"
"28204","22039"
"28305","22039"
"28407","22039"
"28508","22039"
"28609","22039"
"28709","22039"
"28810","22039"
"28911","22039"
"29021","22039"
"29122","22039"
"29223","22039"
"29323","22039"
"29424","22039"
"29525","22039"
"29633","22039"
"29734","22039"
"29835","22039"
"29935","22039"
"30036","22039"
"30136","22039"
"30237","22039"
"30338","22039"
"30438","22039"
"30538","22039"
"30640","22039"
"30741","22039"
"30842","22039"
"30944","22039"
"31045","22039"
"31145","22039"
"31246","22039"
"31346","22039"
"31446","22039"
"31547","22039"
"31647","22039"
"31748","22039"
"31849","22039"
"31951","22039"
