"101","104843"
"202","101144"
"311","95802"
"411","93089"
"512","92622"
"613","89569"
"713","89425"
"814","89425"
"915","88454"
"1016","86088"
"1116","82719"
"1217","80917"
"1318","80531"
"1418","80250"
"1519","80250"
"1620","79389"
"1720","79203"
"1821","79112"
"1924","77236"
"2024","77176"
"2125","77078"
"2226","75835"
"2326","75269"
"2435","75269"
"2536","75269"
"2636","74675"
"2737","74675"
"2838","74639"
"2938","74639"
"3039","73978"
"3140","73978"
"3243","73978"
"3343","73978"
"3444","73978"
"3545","73668"
"3645","73668"
"3746","73054"
"3847","73054"
"3948","73054"
"4048","73054"
"4149","72796"
"4250","72570"
"4350","72570"
"4451","72570"
"4552","72570"
"4652","72570"
"4753","72570"
"4854","72323"
"4954","69756"
"5055","69756"
"5156","69756"
"5257","69634"
"5358","69634"
"5458","69634"
"5559","69634"
"5660","69634"
"5760","69634"
"5861","69634"
"5961","69634"
"6062","69634"
"6163","69634"
"6272","69634"
"6372","69634"
"6473","69634"
"6574","69634"
"6675","69634"
"6786","69634"
"6886","69134"
"6987","69134"
"7088","69134"
"7189","69015"
"7289","68932"
"7390","68932"
"7491","68932"
"7591","68932"
"7692","68891"
"7793","68891"
"7894","68891"
"7994","68891"
"8095","68891"
"8196","68891"
"8296","68787"
"8397","68787"
"8498","68787"
"8598","68787"
"8699","68787"
"8800","68787"
"8901","68787"
"9002","68787"
"9102","68787"
"9203","68342"
"9304","68342"
"9415","68342"
"9568","68342"
"9668","67542"
"9768","67542"
"9869","67542"
"9988","67542"
"10088","67542"
"10189","67542"
"10289","67542"
"10389","67542"
"10489","67542"
"10589","67542"
"10689","67542"
"10792","67542"
"10896","67542"
"11035","67542"
"11140","67541"
"11240","67541"
"11340","67541"
"11440","67541"
"11540","67541"
"11640","67541"
"11740","67541"
"11840","67541"
"11940","67513"
"12040","67513"
"12140","67513"
"12251","67513"
"12351","67513"
"12472","67513"
"12607","67513"
"12726","67513"
"12826","67513"
"12926","67513"
"13032","67513"
"13132","66395"
"13232","66395"
"13332","66395"
"13432","66395"
"13532","66395"
"13632","66395"
"13732","66395"
"13832","66395"
"13932","66395"
"14032","66395"
"14132","66395"
"14232","66395"
"14332","66395"
"14432","66395"
"14532","66395"
"14632","66395"
"14732","66395"
"14837","66395"
"14937","66395"
"15037","66395"
"15137","66395"
"15237","66395"
"15338","66395"
"15438","66395"
"15538","66395"
"15638","66395"
"15738","66395"
"15838","66395"
"15938","66395"
"16038","66395"
"16138","66284"
"16238","66284"
"16338","66284"
"16438","66284"
"16538","66284"
"16649","66284"
"16749","66284"
"16849","66284"
"16952","66284"
"17052","66284"
"17152","66284"
"17252","66284"
"17352","66284"
"17452","66284"
"17558","66284"
"17658","66284"
"17758","66284"
"17858","66284"
"17958","66284"
"18058","66284"
"18158","66284"
"18258","66284"
"18358","66284"
"18458","66284"
"18558","66284"
"18658","66284"
"18758","66284"
"18858","66284"
"18958","66284"
"19058","66284"
"19158","66284"
"19258","66204"
"19358","66204"
"19458","66204"
"19558","66204"
"19658","66204"
"19758","66204"
"19858","66204"
"19958","66204"
"20058","66204"
"20158","66204"
"20258","66204"
"20358","66204"
"20458","66204"
"20558","66204"
"20658","66204"
"20758","66204"
"20858","66204"
"20958","66204"
"21058","66204"
"21158","66204"
"21258","66204"
"21358","66204"
"21458","66204"
"21558","66204"
"21658","66204"
"21758","66204"
"21858","65899"
"21958","65899"
"22058","65899"
"22158","65899"
"22258","65899"
"22358","65899"
"22458","65899"
"22558","65899"
"22658","65899"
"22758","65899"
"22858","65899"
"22958","65899"
"23058","65899"
"23158","65899"
"23258","65899"
"23358","65899"
"23458","65867"
"23558","65856"
"23658","65856"
"23758","65856"
"23883","65856"
