"18168","21734"
"18268","21734"
"18368","21734"
"18468","21734"
"18568","21734"
"18668","21734"
"18768","21734"
"18868","21734"
"18968","21734"
"19068","21734"
"19168","21734"
"19268","21734"
"19368","21734"
"19468","21734"
"19568","21734"
"19668","21734"
"19768","21734"
"19868","21734"
"19968","21734"
"20068","21734"
"20168","21734"
"20268","21734"
"20368","21734"
"20468","21734"
"20568","21734"
"20668","21734"
"20768","21734"
"20868","21734"
"20968","21734"
"21068","21734"
"21168","21734"
"21268","21734"
"21368","21734"
"21468","21734"
"21568","21734"
"21668","21734"
"21768","21734"
"21868","21734"
"21968","21734"
"22068","21734"
"22168","21734"
"22268","21734"
"22368","21734"
"22468","21734"
"22568","21734"
"22674","21734"
"22774","21734"
"22874","21734"
"22974","21734"
"23074","21734"
"23174","21734"
"23274","21734"
"23374","21734"
"23474","21734"
"23574","21734"
"23674","21734"
"23774","21734"
"23874","21734"
"23974","21734"
"24074","21734"
"24174","21734"
"24274","21734"
"24374","21734"
"24474","21734"
"24574","21734"
"24674","21734"
"24774","21734"
"24874","21734"
"24974","21734"
"25074","21734"
"25174","21734"
"25274","21734"
"25374","21734"
"25474","21734"
"25574","21734"
"25674","21734"
"25774","21734"
"25874","21734"
"25974","21734"
"26074","21734"
"26174","21734"
"26274","21734"
"26374","21734"
"26474","21734"
"26574","21734"
"26674","21734"
"26774","21734"
"26874","21734"
"26974","21734"
"27074","21734"
"27174","21734"
"27274","21734"
"27374","21734"
"27474","21734"
"27574","21734"
"27674","21734"
"27774","21734"
"27874","21734"
"27974","21734"
"28074","21734"
"28174","21734"
"28274","21734"
"28374","21734"
"28474","21734"
"28574","21734"
"28674","21734"
"28774","21734"
"28874","21734"
"28974","21734"
"29074","21734"
"29174","21734"
"29274","21734"
"29374","21734"
"29474","21734"
"29574","21734"
"29674","21734"
"29774","21734"
"29874","21734"
"29974","21734"
"30074","21734"
"30174","21734"
"30274","21734"
"30374","21734"
"30474","21734"
"30574","21734"
"30674","21734"
"30774","21734"
"30874","21734"
"30974","21734"
"31074","21734"
"31174","21734"
"31274","21734"
"31374","21734"
"31475","21734"
"31575","21734"
"31675","21734"
"31775","21734"
"31875","21734"
"31975","21734"
"32075","21734"
"32175","21734"
"32275","21734"
"32375","21734"
"32475","21734"
"32575","21734"
"32675","21734"
"32775","21734"
"32875","21734"
"32975","21734"
"33075","21734"
"33175","21734"
"33275","21734"
"33375","21734"
"33475","21734"
"33575","21734"
"33675","21734"
"33775","21734"
"33875","21734"
"33975","21734"
"34075","21734"
"34175","21734"
"34275","21734"
"34375","21734"
"34475","21734"
"34575","21734"
"34675","21734"
"34775","21734"
"34875","21734"
"34975","21734"
"35075","21734"
"35175","21734"
"35275","21734"
"35375","21734"
"35475","21734"
"35575","21734"
"35675","21734"
"35775","21734"
"35875","21734"
"35975","21734"
"36075","21734"
"36175","21734"
