"100","93998"
"200","80651"
"300","70597"
"400","66306"
"500","61599"
"600","57510"
"700","56276"
"800","56022"
"900","54025"
"1000","53983"
"1100","53361"
"1200","52771"
"1300","51390"
"1400","50651"
"1500","50301"
"1600","50000"
"1700","49371"
"1800","48191"
"1900","46899"
"2000","46823"
"2100","46565"
"2200","45364"
"2300","45163"
"2400","44648"
"2500","43849"
"2600","43747"
"2700","42310"
"2800","42283"
"2900","42050"
"3000","41608"
"3100","41329"
"3200","41322"
"3300","41172"
"3400","40651"
"3500","40242"
"3600","40180"
"3700","40091"
"3800","40091"
"3900","40058"
"4000","40005"
"4100","40005"
"4200","40005"
"4303","39737"
"4403","39737"
"4503","39311"
"4609","39311"
"4709","39311"
"4809","39141"
"4909","39141"
"5009","39141"
"5109","39066"
"5209","38943"
"5309","38598"
"5409","38598"
"5509","38598"
"5609","38598"
"5709","38533"
"5809","38522"
"5909","38488"
"6009","38083"
"6109","37930"
"6209","37930"
"6309","37038"
"6409","36930"
"6509","36353"
"6609","36353"
"6709","36353"
"6809","36353"
"6909","36271"
"7009","36251"
"7109","36251"
"7209","36251"
"7309","36251"
"7409","36251"
"7519","36114"
"7628","36114"
"7728","36114"
"7828","36114"
"7928","36114"
"8028","36114"
"8128","36114"
"8228","35776"
"8328","35776"
"8428","35742"
"8528","35742"
"8628","35742"
"8728","35742"
"8829","35742"
"8929","35742"
"9029","35742"
"9129","35742"
"9229","35742"
"9329","35742"
"9429","35742"
"9529","35742"
"9629","35742"
"9729","35713"
"9829","35713"
"9929","35713"
"10029","35703"
"10129","35703"
"10229","35703"
"10338","35689"
"10438","35681"
"10538","35681"
"10638","35681"
"10738","35596"
"10838","35596"
"10938","35596"
"11038","35596"
"11138","35596"
"11238","35596"
"11338","35596"
"11438","35596"
"11538","35596"
"11638","35596"
"11738","35596"
"11838","35596"
"11938","35596"
"12038","35596"
"12138","35596"
"12238","35596"
"12338","35596"
"12438","35596"
"12538","35305"
"12638","35305"
"12738","35305"
"12838","35305"
"12938","35305"
"13038","35305"
"13138","35305"
"13238","35133"
"13338","35133"
"13438","35032"
"13538","35003"
"13638","35003"
"13738","35003"
"13838","35003"
"13938","35003"
"14038","34923"
"14138","34923"
"14238","34923"
"14338","34848"
"14438","34848"
"14538","34848"
"14638","34848"
"14738","34848"
"14838","34746"
"14938","34746"
"15038","34746"
"15138","34389"
"15238","34389"
"15338","34389"
"15438","34389"
"15538","34375"
"15638","34375"
"15738","34375"
"15838","34181"
"15938","34181"
"16038","34181"
"16138","33608"
"16238","33408"
"16338","33408"
"16438","33408"
"16538","33396"
"16644","33396"
"16744","33396"
"16844","33396"
"16944","33396"
"17044","33396"
"17144","33396"
"17244","32771"
"17344","32586"
"17444","32586"
"17544","32536"
"17644","32536"
"17744","32536"
"17844","32536"
"17944","32536"
"18044","32536"
"18144","32536"
"18244","32536"
"18344","32536"
"18444","32325"
"18544","32325"
"18644","32325"
"18744","32325"
"18844","32325"
"18944","32325"
"19044","32284"
"19144","32284"
"19244","32284"
"19344","32284"
"19444","32074"
"19544","32074"
"19644","32074"
"19744","32074"
"19844","32074"
"19944","31876"
"20044","31876"
"20144","31876"
"20244","31876"
"20344","31876"
"20444","31866"
"20544","31732"
"20644","31732"
"20744","31732"
"20844","31732"
"20944","31732"
"21044","31732"
"21144","31732"
"21244","31732"
"21344","31732"
"21444","31546"
"21544","31546"
"21644","31346"
"21744","31346"
"21844","31346"
"21944","30729"
"22044","30729"
"22144","30719"
"22244","30719"
"22344","30719"
"22444","30719"
"22544","30719"
"22644","30719"
"22744","30719"
"22844","30719"
"22944","30260"
"23044","30215"
"23144","30215"
"23244","30129"
"23344","29516"
"23444","29516"
"23544","29335"
"23644","29059"
"23744","28192"
"23844","28060"
"23944","28060"
"24044","28060"
"24144","28060"
"24244","27869"
"24344","27869"
"24444","27836"
"24544","27836"
"24644","27836"
"24744","27836"
"24844","27177"
"24944","27177"
"25044","27177"
"25144","27177"
"25244","27177"
"25344","26982"
"25444","26982"
"25544","26982"
"25644","26982"
"25744","26973"
"25844","26973"
"25944","26973"
"26044","26973"
"26144","26973"
"26244","26973"
"26344","26922"
"26444","26922"
"26544","26922"
"26644","26922"
