"113","112459"
"214","93937"
"316","93482"
"446","87157"
"555","79891"
"656","76231"
"756","73731"
"860","73390"
"971","70704"
"1082","66280"
"1183","64107"
"1283","64107"
"1384","64107"
"1485","63961"
"1585","63113"
"1686","63113"
"1787","62476"
"1887","60265"
"1988","60261"
"2089","58348"
"2189","58348"
"2290","58230"
"2390","57326"
"2491","55835"
"2598","55556"
"2698","55556"
"2799","55556"
"2900","54884"
"3001","54884"
"3101","54884"
"3201","54810"
"3303","54810"
"3403","54810"
"3506","54810"
"3606","53911"
"3707","53911"
"3808","53911"
"3908","52812"
"4009","52812"
"4110","52812"
"4219","51930"
"4319","51758"
"4420","50923"
"4521","50923"
"4621","50923"
"4722","50923"
"4823","50716"
"4923","50716"
"5024","50716"
"5125","49637"
"5226","49015"
"5326","49015"
"5427","49015"
"5527","48292"
"5628","48292"
"5728","48292"
"5829","47621"
"5929","47621"
"6030","47073"
"6131","47073"
"6231","47073"
"6331","47017"
"6432","45554"
"6543","45554"
"6649","44696"
"6749","44696"
"6854","44696"
"6955","44696"
"7055","44696"
"7156","44696"
"7257","44625"
"7357","44625"
"7458","44625"
"7559","44625"
"7659","44625"
"7760","44625"
"7861","44625"
"7985","44625"
"8085","44625"
"8185","44625"
"8292","44625"
"8392","44625"
"8492","44625"
"8593","44625"
"8693","44625"
"8793","44625"
"8893","44625"
"8997","44625"
"9097","44572"
"9200","44572"
"9306","44309"
"9407","44309"
"9515","44074"
"9615","43784"
"9715","43784"
"9815","43784"
"9915","43784"
"10015","43784"
"10115","43784"
"10215","43784"
"10339","43437"
"10439","43437"
"10539","43437"
"10639","43437"
"10739","43437"
"10839","43437"
"10939","43437"
"11039","43437"
"11139","43437"
"11239","43437"
"11339","43437"
"11442","43437"
"11542","43437"
"11642","43437"
"11742","43437"
"11844","43437"
"11944","43437"
"12045","43145"
"12145","43145"
"12248","43145"
"12348","43145"
"12448","43145"
"12548","43145"
"12648","42953"
"12748","42485"
"12850","42485"
"12950","42485"
"13050","41513"
"13150","41513"
"13257","41513"
"13358","41513"
"13458","41513"
"13558","41513"
"13659","41513"
"13759","41513"
"13865","41513"
"13965","41513"
"14065","41513"
"14165","41513"
"14265","41513"
"14365","41513"
"14465","41513"
"14582","40700"
"14684","40700"
"14791","40700"
"14891","40700"
"14992","40700"
"15093","40700"
"15193","40700"
"15293","40700"
"15395","40700"
"15496","40700"
"15596","40700"
"15696","40700"
"15798","40700"
"15899","40700"
"16000","40700"
"16100","40700"
"16201","40700"
"16302","40700"
"16402","40700"
"16523","40700"
"16757","40700"
"16857","40700"
"16957","40700"
"17077","40700"
"17178","40700"
"17301","40597"
"17402","40597"
"17503","40597"
"17604","40597"
"17705","39935"
"17823","39935"
"17924","39935"
"18025","39935"
"18126","39935"
"18226","39935"
"18327","39641"
"18427","39641"
"18529","39641"
"18629","39641"
"18731","39641"
"18832","39641"
"18932","39641"
"19033","39641"
"19136","39641"
"19237","39641"
"19376","39641"
"19477","39641"
"19577","39376"
"19723","39260"
"19851","39260"
"19958","39260"
"20058","38902"
"20159","38902"
"20259","38519"
"20360","38519"
"20461","38519"
"20561","38519"
"20662","38519"
"20775","38519"
"20875","38519"
"20984","38519"
"21085","38519"
"21185","38500"
"21286","38500"
"21387","38500"
"21488","38500"
"21588","38500"
"21689","38500"
"21790","38330"
"21890","38198"
"21991","37918"
"22092","37918"
"22193","37918"
"22293","37918"
"22394","37918"
"22525","36695"
"22656","36695"
"22757","36695"
"22878","36695"
"22978","36695"
"23081","36695"
"23220","36695"
"23333","36695"
"23434","36695"
"23545","36695"
"23737","36695"
"23868","36695"
"23976","36695"
"24079","36695"
"24198","36695"
"24299","36695"
"24400","36695"
"24501","36695"
"24601","36695"
"24702","36695"
"24802","36695"
"24903","36695"
"25004","36695"
