"15399","21997"
"15503","21997"
"15603","21997"
"15703","21997"
"15803","21997"
"15903","21997"
"16007","21997"
"16108","21997"
"16208","21997"
"16308","21997"
"16408","21997"
"16508","21997"
"16608","21997"
"16708","21997"
"16808","21997"
"16908","21997"
"17008","21997"
"17108","21997"
"17208","21997"
"17308","21997"
"17408","21997"
"17508","21997"
"17608","21997"
"17708","21997"
"17808","21997"
"17908","21997"
"18008","21997"
"18108","21997"
"18208","21997"
"18308","21997"
"18408","21997"
"18508","21997"
"18608","21997"
"18708","21997"
"18808","21997"
"18908","21997"
"19008","21997"
"19108","21997"
"19208","21997"
"19308","21997"
"19408","21997"
"19508","21997"
"19614","21997"
"19714","21997"
"19814","21997"
"19914","21997"
"20014","21997"
"20114","21997"
"20214","21997"
"20314","21997"
"20414","21997"
"20514","21997"
"20614","21997"
"20714","21997"
"20814","21997"
"20914","21997"
"21022","21997"
"21122","21997"
"21222","21997"
"21322","21997"
"21422","21997"
"21522","21997"
"21622","21997"
"21725","21997"
"21825","21997"
"21925","21997"
"22025","21997"
"22125","21997"
"22225","21997"
"22325","21997"
"22425","21997"
"22525","21997"
"22625","21997"
"22725","21997"
"22825","21997"
"22925","21997"
"23025","21997"
"23125","21997"
"23225","21997"
"23325","21997"
"23425","21997"
"23525","21997"
"23625","21997"
"23725","21997"
"23825","21997"
"23925","21997"
"24025","21997"
"24125","21997"
"24225","21997"
"24325","21997"
"24425","21997"
"24525","21997"
"24625","21997"
"24725","21997"
"24825","21997"
"24925","21997"
"25025","21997"
"25125","21997"
"25225","21997"
"25325","21997"
"25425","21997"
"25525","21997"
"25625","21997"
"25725","21997"
"25825","21997"
"25925","21997"
"26025","21997"
"26125","21997"
"26225","21997"
"26325","21997"
"26425","21997"
"26525","21997"
"26625","21997"
"26725","21997"
"26825","21997"
"26925","21997"
"27025","21997"
"27125","21997"
"27225","21997"
"27325","21997"
"27425","21997"
"27525","21997"
"27625","21997"
"27725","21997"
"27825","21997"
"27925","21997"
"28025","21997"
"28125","21997"
"28225","21997"
"28325","21997"
"28425","21997"
"28525","21997"
"28625","21997"
"28729","21997"
"28829","21997"
"28929","21997"
"29029","21997"
"29129","21997"
"29229","21997"
"29329","21997"
"29429","21997"
"29529","21997"
"29629","21997"
"29729","21997"
"29829","21997"
"29929","21997"
"30029","21997"
"30129","21997"
"30229","21997"
"30329","21997"
"30429","21997"
"30534","21997"
"30634","21997"
"30734","21997"
"30834","21997"
"30934","21997"
"31034","21997"
"31134","21997"
"31234","21997"
"31334","21997"
"31434","21997"
"31534","21997"
"31634","21997"
"31734","21997"
"31834","21997"
"31934","21997"
"32034","21997"
"32134","21997"
"32234","21997"
"32334","21997"
"32434","21997"
"32534","21997"
"32634","21997"
"32734","21997"
"32842","21997"
"32942","21997"
"33042","21997"
"33142","21997"
"33242","21997"
"33342","21997"
"33442","21997"
"33542","21997"
"33642","21997"
"33742","21997"
"33842","21997"
"33942","21997"
"34042","21997"
"34142","21997"
"34242","21997"
"34342","21997"
"34442","21997"
"34542","21997"
"34642","21997"
"34742","21997"
"34842","21997"
"34942","21997"
"35042","21997"
"35142","21997"
"35242","21997"
"35342","21997"
"35442","21997"
"35542","21997"
"35649","21997"
"35749","21997"
"35849","21997"
"35949","21997"
"36049","21997"
"36149","21997"
"36249","21997"
"36349","21997"
"36449","21997"
"36549","21997"
"36649","21997"
"36749","21997"
"36849","21997"
"36949","21997"
"37049","21997"
"37149","21997"
"37249","21997"
"37349","21997"
"37449","21997"
"37549","21997"
"37649","21997"
"37749","21997"
"37849","21997"
"37949","21997"
"38054","21997"
"38154","21997"
"38254","21997"
"38354","21997"
"38454","21997"
"38554","21997"
"38654","21997"
"38754","21997"
"38854","21997"
"38954","21997"
"39054","21997"
"39154","21997"
"39254","21997"
"39354","21997"
"39454","21997"
"39554","21997"
"39654","21997"
"39754","21997"
"39854","21997"
"39954","21997"
"40054","21997"
"40154","21997"
"40254","21997"
"40354","21997"
"40468","21997"
"40568","21997"
"40668","21997"
"40768","21997"
"40868","21997"
"40968","21997"
"41068","21997"
"41168","21997"
"41268","21997"
"41368","21997"
"41471","21997"
"41571","21997"
"41671","21997"
"41771","21997"
"41871","21997"
"41971","21997"
"42071","21997"
"42171","21997"
"42271","21997"
"42376","21997"
"42476","21997"
"42576","21997"
"42676","21997"
"42776","21997"
"42876","21997"
"42976","21997"
"43076","21997"
"43180","21997"
"43280","21997"
"43380","21997"
"43480","21997"
"43590","21997"
"43690","21997"
"43790","21997"
"43891","21997"
"43991","21997"
"44091","21997"
"44191","21997"
"44291","21997"
"44391","21997"
"44491","21997"
"44591","21997"
"44691","21997"
"44791","21997"
"44891","21997"
"44999","21997"
"45099","21997"
"45199","21997"
"45299","21997"
"45410","21997"
"45527","21997"
"45627","21997"
"45728","21997"
"45828","21997"
"45928","21997"
"46028","21997"
"46130","21997"
"46230","21997"
"46330","21997"
"46430","21997"
"46530","21997"
"46630","21997"
"46730","21997"
"46838","21997"
"46941","21997"
"47041","21997"
"47141","21997"
"47250","21997"
"47350","21997"
"47450","21997"
"47550","21997"
"47650","21997"
"47750","21997"
"47850","21997"
"47950","21997"
"48050","21997"
"48150","21997"
"48250","21997"
"48350","21997"
"48450","21997"
"48550","21997"
"48650","21997"
"48750","21997"
"48850","21997"
"48950","21997"
"49050","21997"
"49150","21997"
"49250","21997"
"49350","21997"
"49469","21997"
"49569","21997"
"49669","21997"
"49787","21997"
"49887","21997"
"50007","21997"
"50107","21997"
"50207","21997"
"50307","21997"
"50407","21997"
"50507","21997"
"50607","21997"
"50708","21997"
"50808","21997"
"50908","21997"
"51008","21997"
"51108","21997"
"51208","21997"
"51324","21997"
"51424","21997"
"51525","21997"
"51625","21997"
"51725","21997"
"51825","21997"
"51925","21997"
"52025","21997"
"52125","21997"
"52225","21997"
"52325","21997"
"52425","21997"
"52525","21997"
"52625","21997"
"52725","21997"
"52825","21997"
"52925","21997"
"53025","21997"
"53125","21997"
"53225","21997"
"53329","21997"
"53429","21997"
"53529","21997"
"53629","21997"
"53729","21997"
"53829","21997"
"53929","21997"
"54029","21997"
"54129","21997"
"54229","21997"
"54329","21997"
"54429","21997"
"54529","21997"
"54629","21997"
"54729","21997"
"54829","21997"
"54929","21997"
"55029","21997"
"55129","21997"
"55229","21997"
"55329","21997"
"55429","21997"
"55529","21997"
"55637","21997"
"55737","21997"
"55837","21997"
"55937","21997"
"56037","21997"
"56137","21997"
"56237","21997"
"56337","21997"
"56437","21997"
"56537","21997"
"56637","21997"
"56737","21997"
"56837","21997"
"56937","21997"
"57037","21997"
"57137","21997"
"57237","21997"
"57337","21997"
"57437","21997"
"57537","21997"
"57637","21997"
"57737","21997"
"57837","21997"
"57937","21997"
"58056","21997"
"58156","21997"
"58256","21997"
"58356","21997"
"58456","21997"
"58556","21997"
"58656","21997"
"58756","21997"
"58856","21997"
"58956","21997"
"59056","21997"
"59156","21997"
"59256","21997"
"59356","21997"
"59456","21997"
"59556","21997"
"59656","21997"
"59756","21997"
"59856","21997"
"59956","21997"
