"18259","22550"
"18359","22550"
"18459","22550"
"18559","22550"
"18659","22550"
"18759","22550"
"18859","22550"
"18959","22550"
"19059","22550"
"19159","22550"
"19259","22550"
"19359","22550"
"19459","22550"
"19559","22550"
"19659","22550"
"19759","22550"
"19859","22550"
"19959","22550"
"20059","22550"
"20159","22550"
"20259","22550"
"20359","22550"
"20459","22550"
"20559","22550"
"20659","22550"
"20759","22550"
"20859","22550"
"20959","22550"
"21059","22550"
"21159","22550"
"21259","22550"
"21359","22550"
"21459","22550"
"21559","22550"
"21659","22550"
"21759","22550"
"21859","22550"
"21959","22550"
"22059","22550"
"22159","22550"
"22259","22550"
"22359","22550"
"22459","22550"
"22559","22550"
"22659","22550"
"22759","22550"
"22859","22550"
"22959","22550"
"23059","22550"
"23159","22550"
"23259","22550"
"23359","22550"
"23459","22550"
"23559","22550"
"23659","22550"
"23759","22550"
"23859","22550"
"23959","22550"
"24059","22550"
"24159","22550"
"24259","22550"
"24359","22550"
"24459","22550"
"24559","22550"
"24659","22550"
"24759","22550"
"24859","22550"
"24959","22550"
"25059","22550"
"25159","22550"
"25259","22550"
"25359","22550"
"25459","22550"
"25559","22550"
"25659","22550"
"25759","22550"
"25859","22550"
"25959","22550"
"26059","22550"
"26159","22550"
"26259","22550"
"26359","22550"
"26459","22550"
"26559","22550"
"26659","22550"
"26759","22550"
"26859","22550"
"26959","22550"
"27059","22550"
"27159","22550"
"27259","22550"
"27359","22550"
"27459","22550"
"27559","22550"
"27659","22550"
"27759","22550"
"27859","22550"
"27959","22550"
"28059","22550"
"28159","22550"
"28259","22550"
"28359","22550"
"28459","22550"
"28559","22550"
"28659","22550"
"28759","22550"
"28859","22550"
"28959","22550"
"29059","22550"
"29159","22550"
"29259","22550"
"29359","22550"
"29459","22550"
"29559","22550"
"29659","22550"
"29759","22550"
"29859","22550"
"29959","22550"
"30059","22550"
"30159","22550"
"30259","22550"
"30359","22550"
"30459","22550"
"30559","22550"
"30659","22550"
"30759","22550"
"30859","22550"
"30959","22550"
"31059","22550"
"31159","22550"
"31259","22550"
"31359","22550"
"31459","22550"
"31559","22550"
"31659","22550"
"31759","22550"
"31859","22550"
"31959","22550"
"32059","22550"
"32159","22550"
"32259","22550"
"32359","22550"
"32459","22550"
"32559","22550"
"32659","22550"
"32759","22550"
"32859","22550"
"32959","22550"
"33059","22550"
"33159","22550"
"33259","22550"
"33359","22550"
"33459","22550"
"33559","22550"
"33659","22550"
"33759","22550"
"33859","22550"
"33959","22550"
"34059","22550"
"34159","22550"
"34259","22550"
"34359","22550"
"34459","22550"
"34559","22550"
"34659","22550"
"34759","22550"
"34859","22550"
"34959","22550"
"35059","22550"
"35159","22550"
"35259","22550"
"35359","22550"
"35459","22550"
"35559","22550"
"35659","22550"
"35759","22550"
"35859","22550"
"35959","22550"
"36059","22550"
"36159","22550"
"36259","22550"
"36359","22550"
"36459","22550"
"36559","22550"
"36659","22550"
"36759","22550"
"36859","22550"
"36959","22550"
"37059","22550"
"37159","22550"
"37259","22550"
"37359","22550"
"37459","22550"
"37559","22550"
"37659","22550"
"37759","22550"
"37859","22550"
"37959","22550"
"38059","22550"
"38159","22550"
"38259","22550"
"38359","22550"
"38459","22550"
"38559","22550"
"38659","22550"
"38759","22550"
"38859","22550"
"38959","22550"
"39059","22550"
"39159","22550"
"39259","22550"
"39359","22550"
"39459","22550"
"39559","22550"
"39659","22550"
"39759","22550"
"39859","22550"
"39959","22550"
"40059","22550"
"40159","22550"
"40259","22550"
"40359","22550"
"40459","22550"
"40559","22550"
"40659","22550"
"40759","22550"
"40859","22550"
"40959","22550"
"41059","22550"
"41159","22550"
"41259","22550"
"41359","22550"
"41459","22550"
"41559","22550"
"41659","22550"
"41759","22550"
"41859","22550"
"41959","22550"
"42059","22550"
"42159","22550"
"42259","22550"
"42359","22550"
"42459","22550"
"42559","22550"
"42659","22550"
"42759","22550"
"42859","22550"
"42959","22550"
"43059","22550"
"43159","22550"
"43259","22550"
"43359","22550"
"43459","22550"
"43559","22550"
"43659","22550"
"43759","22550"
"43859","22550"
"43959","22550"
"44059","22550"
"44159","22550"
"44259","22550"
"44359","22550"
"44459","22550"
"44559","22550"
"44659","22550"
"44759","22550"
"44859","22550"
"44959","22550"
"45059","22550"
"45159","22550"
"45259","22550"
"45359","22550"
"45459","22550"
"45559","22550"
"45659","22550"
"45759","22550"
"45859","22550"
"45959","22550"
"46059","22444"
"46159","22444"
"46259","22444"
"46359","22444"
"46459","22444"
"46559","22444"
"46659","22444"
"46759","22444"
"46859","22444"
"46959","22444"
"47059","22444"
"47159","22444"
"47259","22444"
"47359","22444"
"47459","22444"
"47559","22444"
"47659","22444"
"47759","22444"
"47859","22444"
"47959","22444"
"48059","22444"
"48159","22444"
"48259","22444"
"48359","22444"
"48459","22444"
"48559","22444"
"48659","22444"
"48759","22444"
"48859","22444"
"48959","22444"
"49059","22444"
"49159","22444"
"49259","22444"
"49359","22444"
"49459","22444"
"49559","22444"
"49659","22444"
"49759","22444"
"49859","22444"
"49959","22444"
"50059","22444"
"50159","22444"
"50260","22444"
"50360","22444"
"50460","22444"
"50560","22444"
"50660","22444"
"50760","22444"
"50860","22444"
"50960","22444"
"51060","22444"
"51160","22444"
"51260","22444"
"51360","22444"
"51460","22444"
"51560","22444"
"51660","22444"
"51760","22444"
"51860","22444"
"51960","22444"
"52060","22444"
"52160","22444"
"52260","22444"
"52360","22444"
"52460","22444"
"52560","22444"
"52660","22444"
"52760","22444"
"52860","22444"
"52960","22444"
"53060","22444"
"53160","22444"
"53260","22444"
"53361","22444"
"53461","22444"
"53561","22444"
"53661","22444"
"53761","22444"
"53861","22444"
"53961","22444"
"54061","22444"
"54161","22444"
"54261","22444"
"54361","22444"
"54461","22444"
"54561","22444"
"54661","22444"
"54761","22444"
"54861","22444"
"54961","22444"
"55061","22444"
"55161","22444"
"55261","22444"
"55361","22444"
"55461","22444"
"55561","22444"
"55661","22444"
"55761","22444"
"55861","22444"
"55961","22444"
"56061","22444"
"56161","22444"
"56261","22444"
"56361","22444"
"56461","22444"
"56561","22444"
"56661","22444"
"56761","22444"
"56861","22444"
"56961","22444"
"57061","22444"
"57161","22444"
"57261","22444"
"57361","22444"
"57461","22444"
"57561","22444"
"57661","22444"
"57761","22444"
"57861","22444"
"57961","22444"
"58061","22444"
"58161","22444"
"58261","22444"
"58361","22444"
"58461","22444"
"58561","22309"
"58661","22309"
"58761","22309"
"58861","22271"
"58961","22271"
"59061","22271"
"59161","22271"
"59261","22271"
"59362","22271"
"59462","22271"
"59562","22271"
"59662","22271"
"59762","22271"
"59862","22271"
"59962","22271"
