"100","93207"
"201","88900"
"302","86603"
"402","79497"
"503","79497"
"604","78085"
"704","77773"
"805","77773"
"905","75617"
"1006","74865"
"1107","74116"
"1208","74116"
"1308","73436"
"1409","71346"
"1510","69710"
"1610","69149"
"1711","69149"
"1811","69149"
"1912","68804"
"2013","68616"
"2113","67947"
"2214","67718"
"2315","67718"
"2415","67718"
"2524","67718"
"2625","67718"
"2725","67362"
"2826","67362"
"2927","67362"
"3028","66675"
"3128","66662"
"3229","66644"
"3330","66631"
"3430","66588"
"3531","66588"
"3632","66588"
"3732","66588"
"3833","66549"
"3934","66549"
"4034","66549"
"4135","66549"
"4236","66549"
"4336","66549"
"4437","66549"
"4538","66549"
"4638","66549"
"4746","66549"
"4860","66549"
"4960","66549"
"5061","66549"
"5161","66549"
"5262","66549"
"5362","66549"
"5463","66549"
"5564","66549"
"5664","66549"
"5765","66549"
"5865","66549"
"5966","65957"
"6067","65957"
"6167","65920"
"6268","65920"
"6369","65920"
"6469","65920"
"6570","65920"
"6671","65360"
"6771","65360"
"6872","65360"
"6973","65360"
"7073","64989"
"7181","64989"
"7281","64989"
"7381","64989"
"7482","64903"
"7582","64903"
"7682","64903"
"7782","64831"
"7883","64831"
"7983","64831"
"8083","64831"
"8183","64831"
"8284","64831"
"8384","64675"
"8484","64570"
"8585","64570"
"8688","64570"
"8789","64570"
"8890","64570"
"8990","64570"
"9091","64570"
"9192","64570"
"9293","64570"
"9393","64570"
"9494","64570"
"9595","64444"
"9695","64444"
"9796","64444"
"9897","64444"
"9997","64444"
"10098","64444"
"10199","64444"
"10299","64444"
"10400","64444"
"10501","64444"
"10609","64444"
"10709","64444"
"10812","64444"
"10912","64444"
"11013","64444"
"11114","64444"
"11215","64444"
"11315","64055"
"11416","64055"
"11517","63450"
"11617","62319"
"11718","62282"
"11819","62282"
"11919","61682"
"12020","61682"
"12121","61682"
"12221","61682"
"12322","61682"
"12423","61676"
"12523","61676"
"12624","61565"
"12724","61565"
"12825","61565"
"12926","61565"
"13027","61565"
"13127","61565"
"13228","61565"
"13328","61166"
"13429","61166"
"13530","61166"
"13630","61166"
"13731","61166"
"13831","60923"
"13932","60923"
"14032","60879"
"14132","60384"
"14233","60384"
"14333","59984"
"14434","59984"
"14534","59978"
"14635","59978"
"14735","59978"
"14836","59579"
"14937","59579"
"15038","59312"
"15138","59312"
"15239","59312"
"15342","58931"
"15442","58931"
"15543","58931"
"15644","58433"
"15744","58433"
"15845","58433"
"15946","58393"
"16046","58393"
"16155","58393"
"16256","58393"
"16356","58393"
"16457","58204"
"16558","58204"
"16658","58204"
"16759","58204"
"16859","58204"
"16960","58204"
"17062","57600"
"17162","57486"
"17263","57486"
"17363","56157"
"17464","56157"
"17565","56157"
"17665","56157"
"17766","56157"
"17867","56157"
"17968","56157"
"18068","56157"
"18169","56157"
"18270","56157"
"18370","56157"
"18471","56157"
"18572","56157"
"18672","56157"
"18773","56157"
"18874","56157"
"18974","56157"
"19075","56157"
"19176","56157"
"19277","56157"
"19377","56157"
"19478","56157"
"19578","56157"
"19679","56157"
"19780","56157"
"19880","56157"
"19981","56157"
"20082","56157"
"20182","56157"
"20283","56157"
"20384","56157"
"20484","56157"
"20585","56157"
"20686","56157"
"20786","56157"
"20887","56157"
"20988","56157"
"21089","55982"
"21189","55982"
"21290","55982"
"21390","55583"
"21491","55583"
"21592","54654"
"21693","54654"
"21793","54654"
"21894","54654"
"21995","54654"
"22095","54654"
"22195","54654"
"22309","54654"
"22416","54654"
"22530","54654"
"22637","54654"
"22738","54654"
"22839","54654"
"22940","54654"
"23040","54654"
"23141","54654"
"23242","54654"
"23353","54654"
"23454","54654"
"23555","54654"
"23656","54654"
"23764","54654"
"23865","54654"
"23966","54654"
"24066","54654"
"24167","54654"
"24268","54654"
"24368","54654"
"24469","54654"
"24569","54654"
"24670","54654"
"24771","54654"
"24872","54654"
"24972","54237"
"25073","54237"
"25174","54237"
"25274","54237"
"25375","54237"
"25476","54237"
"25577","54237"
"25684","54237"
"25784","54237"
"25884","54237"
"25985","54237"
"26088","54237"
"26189","54237"
"26290","54237"
"26390","54237"
"26491","54237"
"26592","54237"
"26692","54237"
"26793","54237"
"26894","54192"
"26994","54192"
"27095","54192"
"27196","54192"
"27297","54192"
"27397","54192"
"27498","54075"
"27599","53558"
"27699","53558"
"27800","53558"
"27901","53558"
"28001","52940"
"28102","52940"
"28203","52940"
"28304","52940"
"28404","52940"
"28505","52928"
"28606","52928"
"28706","52928"
"28807","52928"
"28908","52928"
"29008","52928"
"29108","52928"
"29208","52928"
"29310","52928"
"29410","52928"
"29511","52928"
"29612","52928"
"29713","52928"
"29813","52928"
"29914","52928"
"30015","52928"
"30115","52928"
"30216","52928"
"30317","52928"
"30417","52928"
"30518","52928"
"30619","52928"
"30720","52928"
"30820","52928"
"30921","52928"
"31021","52928"
"31122","52928"
"31223","52722"
"31324","52722"
"31424","52722"
"31525","52722"
"31626","52722"
"31726","52722"
"31827","52722"
"31928","52722"
"32028","52722"
"32129","52722"
"32230","52722"
"32330","52722"
"32431","52722"
"32532","52722"
"32632","52722"
"32733","52722"
"32841","52722"
"32941","52722"
"33044","52722"
"33145","52722"
"33245","52722"
"33346","52722"
"33447","52722"
"33547","52722"
"33648","52722"
"33749","52722"
"33850","52722"
"33950","52722"
"34051","52722"
"34152","52722"
"34252","52722"
