"27410","33504"
"27510","33504"
"27610","33504"
"27710","33504"
"27810","33504"
"27910","33323"
"28010","33323"
"28110","33323"
"28210","33323"
"28310","33323"
"28410","33323"
"28510","33323"
"28610","32513"
"28710","32513"
"28810","32513"
"28910","32513"
"29010","32235"
"29110","32235"
"29210","32235"
"29310","32235"
"29410","32235"
"29513","32235"
"29613","32235"
"29713","31801"
"29813","31801"
"29913","31801"
"30013","31801"
"30113","31801"
"30213","31801"
"30313","31801"
"30413","31801"
"30513","31801"
"30613","31801"
"30713","31643"
"30813","31643"
"30913","31643"
"31013","31643"
"31113","31643"
"31213","31643"
"31313","31643"
"31413","31643"
"31513","31643"
"31613","31643"
"31713","31643"
"31813","31643"
"31913","31643"
"32013","31643"
"32113","31643"
"32213","31643"
"32313","31643"
"32413","31643"
"32513","31643"
"32613","31643"
"32713","31643"
"32813","31643"
"32913","31643"
"33013","31643"
"33113","31643"
"33213","31643"
"33313","31643"
"33413","31643"
"33513","31643"
"33613","31643"
"33713","31643"
"33813","31643"
"33913","31643"
"34013","31643"
"34113","31643"
"34213","31643"
"34313","31643"
"34413","31643"
"34513","31643"
"34613","31643"
"34713","31643"
"34813","31643"
"34913","31643"
"35013","31643"
"35113","31643"
"35213","31643"
"35313","31643"
"35413","31643"
"35513","31643"
"35613","31643"
"35713","31643"
"35813","31643"
"35913","31643"
"36013","31643"
"36113","31628"
"36213","31628"
"36313","31628"
"36413","31628"
"36513","31628"
"36613","31628"
"36713","31628"
"36813","31628"
"36913","31628"
"37013","31628"
"37113","31628"
"37213","31628"
"37313","31628"
"37413","31628"
"37513","31628"
"37613","31628"
"37713","31628"
"37813","31628"
"37913","31628"
"38013","31628"
"38113","31628"
"38213","31628"
"38313","31628"
"38413","31628"
"38513","31628"
"38613","31628"
"38713","31628"
"38813","31628"
"38913","31628"
"39013","31628"
"39113","31628"
"39213","31628"
"39313","31593"
"39413","31593"
"39513","30908"
"39613","30908"
"39713","30908"
"39813","30908"
"39913","30908"
"40013","30908"
"40113","30908"
"40213","30908"
"40313","30908"
"40413","30908"
"40513","30908"
"40613","30908"
"40713","30908"
"40813","30908"
"40913","30908"
"41013","30908"
"41113","30908"
"41213","30908"
"41313","30908"
"41413","30908"
"41513","30908"
"41613","30908"
"41713","30908"
"41813","30908"
"41913","30908"
"42013","30908"
"42113","30908"
"42213","30908"
"42313","30908"
"42413","30908"
"42513","30908"
"42613","30908"
"42713","30908"
"42813","30908"
"42913","30908"
"43013","30908"
"43113","30908"
"43213","30908"
"43313","30908"
"43413","30908"
"43513","30908"
"43613","30908"
"43713","30908"
"43813","30908"
"43913","30908"
"44013","30908"
"44113","30704"
"44213","30704"
"44313","30704"
"44413","30704"
"44513","30704"
"44613","30704"
"44713","30704"
"44813","30704"
"44913","30704"
"45013","30704"
"45113","30704"
"45213","30704"
"45313","30704"
"45413","30704"
"45513","30704"
"45613","30704"
"45713","30704"
"45813","30704"
"45913","30704"
"46013","30704"
"46113","30536"
"46213","30536"
"46313","30536"
"46413","30536"
"46513","30536"
"46613","30536"
"46713","30536"
"46813","30536"
"46913","30536"
"47013","30536"
"47113","30536"
"47213","30536"
"47313","30536"
"47413","30536"
"47513","30536"
"47613","30536"
"47713","30536"
"47813","30536"
"47913","30536"
"48013","30536"
"48113","30536"
"48213","30536"
"48313","29961"
"48413","29960"
"48513","29960"
"48613","29416"
"48713","29416"
"48813","29416"
"48913","29416"
"49013","28975"
"49113","28975"
"49213","28975"
"49313","28896"
"49413","28896"
"49513","28896"
"49613","28896"
"49713","28896"
"49813","28821"
"49913","28821"
"50013","28821"
"50113","28821"
"50213","28821"
"50313","28821"
"50413","28821"
"50513","28821"
"50613","28821"
"50713","28742"
"50813","28742"
"50913","28742"
"51013","28656"
"51113","28656"
"51213","28656"
"51313","28656"
"51413","28656"
"51513","28656"
"51613","28656"
"51713","28445"
"51813","28445"
"51913","28445"
"52013","28445"
"52113","28445"
"52214","28445"
"52314","28445"
"52414","28445"
"52514","28445"
"52614","28445"
"52714","28445"
"52814","28445"
"52914","28445"
"53014","28445"
"53114","28445"
"53214","28445"
"53314","28445"
"53414","28445"
"53514","28445"
"53615","28445"
"53715","28445"
"53815","28445"
"53915","28445"
"54015","28445"
"54115","28445"
"54215","28445"
"54315","28445"
"54415","28445"
"54515","28445"
"54615","28445"
"54715","28445"
"54815","28445"
"54915","28445"
"55015","28341"
"55115","28341"
"55215","28341"
"55315","28341"
"55415","28341"
"55515","28341"
"55615","28341"
"55715","28341"
"55815","28341"
"55915","28341"
"56015","28341"
"56115","28341"
"56215","28341"
"56315","28341"
"56415","28341"
"56515","28341"
"56616","28341"
"56716","28341"
"56816","28341"
"56916","28341"
"57016","28341"
"57116","28341"
"57216","28341"
"57316","28341"
"57416","28341"
"57516","28341"
"57616","28341"
"57716","28341"
"57816","28341"
"57917","28341"
"58017","28341"
"58117","28341"
"58217","28341"
"58317","28341"
"58417","28341"
"58518","28341"
"58619","28341"
"58719","28341"
"58819","28341"
"58919","28341"
"59019","28341"
"59119","28341"
"59219","28341"
"59319","28341"
"59419","28341"
"59519","28341"
"59619","28341"
"59719","28341"
"59819","28341"
"59922","28341"
