"100","975"
"253","932"
"353","850"
"453","748"
"553","748"
"710","748"
"893","740"
"1034","740"
"1213","740"
"1314","691"
"1414","647"
"1515","647"
"1616","645"
"1716","620"
"1817","615"
"1918","615"
"2019","615"
"2119","605"
"2220","603"
"2321","603"
"2421","603"
"2521","603"
"2625","603"
"2726","603"
"2826","603"
"2926","598"
"3026","598"
"3126","598"
"3227","598"
"3327","585"
"3428","585"
"3529","585"
"3629","585"
"3730","584"
"3830","570"
"3930","570"
"4030","570"
"4130","570"
"4231","566"
"4331","566"
"4431","566"
"4531","564"
"4631","564"
"4731","555"
"4833","555"
"4933","555"
"5034","551"
"5134","551"
"5236","548"
"5336","548"
"5437","543"
"5545","538"
"5650","538"
"5761","538"
"5862","538"
"5962","538"
"6062","538"
"6163","530"
"6290","530"
"6390","530"
"6490","530"
"6592","530"
"6693","530"
"6793","530"
"6894","530"
"6995","530"
"7096","530"
"7196","530"
"7297","530"
"7398","530"
"7498","530"
"7599","530"
"7700","529"
"7800","529"
"7900","529"
"8000","529"
"8104","529"
"8204","529"
"8304","529"
"8404","529"
"8504","529"
"8608","529"
"8708","529"
"8808","529"
"8913","529"
"9013","529"
"9114","529"
"9215","529"
"9315","529"
"9416","529"
"9517","529"
"9617","529"
"9717","529"
"9820","529"
"9920","529"
"10020","529"
"10120","529"
"10220","529"
"10320","529"
"10422","529"
"10522","529"
"10622","529"
"10722","529"
"10824","529"
"10924","529"
"11037","529"
"11137","524"
"11237","524"
"11338","524"
"11439","524"
"11540","524"
"11640","524"
"11740","524"
"11840","524"
"11941","524"
"12042","524"
"12142","524"
"12243","524"
"12343","524"
"12443","524"
"12543","524"
"12643","524"
"12743","524"
"12847","524"
"12947","524"
"13047","524"
"13147","524"
"13247","524"
"13348","524"
"13453","524"
"13557","524"
"13658","524"
"13758","524"
"13858","524"
"13958","524"
"14058","524"
"14158","523"
"14260","523"
"14360","523"
"14460","523"
"14560","523"
"14660","523"
"14763","523"
"14863","523"
"14963","523"
"15067","523"
"15176","523"
"15276","523"
"15376","523"
"15476","523"
"15582","523"
"15683","523"
"15784","522"
"15885","522"
"15985","522"
"16085","522"
"16185","522"
"16288","522"
"16389","522"
"16490","522"
"16590","519"
"16690","519"
"16792","519"
"16892","519"
"16993","519"
"17100","519"
"17200","519"
"17300","519"
"17402","518"
"17502","518"
"17602","518"
"17702","518"
"17807","518"
"17907","518"
"18008","518"
"18108","518"
"18208","518"
"18309","518"
"18409","518"
"18509","518"
"18609","518"
"18709","518"
"18809","518"
"18909","518"
"19009","518"
"19113","518"
"19221","518"
"19321","518"
"19421","518"
"19521","518"
"19621","518"
"19721","518"
"19821","518"
"19926","518"
"20026","518"
"20126","518"
"20226","518"
"20326","518"
"20426","518"
"20532","518"
"20632","518"
"20733","518"
"20833","518"
"20933","518"
"21033","518"
"21146","518"
"21246","518"
"21346","518"
"21447","518"
"21547","518"
"21648","518"
"21749","518"
"21849","518"
"21950","518"
"22051","518"
"22151","518"
"22251","518"
"22351","518"
"22451","518"
"22552","518"
"22652","518"
"22752","517"
"22852","517"
"22953","517"
"23054","517"
"23155","517"
"23255","517"
"23369","517"
"23479","517"
"23579","517"
"23679","517"
"23779","517"
"23880","517"
"23981","517"
"24081","517"
"24181","517"
"24281","517"
"24381","517"
"24481","517"
"24581","517"
"24681","517"
"24781","517"
"24881","517"
"24981","517"
"25081","517"
"25181","517"
"25281","517"
"25381","517"
"25481","517"
"25581","517"
"25681","517"
"25795","517"
"25895","517"
"25995","517"
"26095","517"
"26195","517"
"26302","517"
"26402","517"
"26502","517"
"26602","517"
"26702","517"
"26802","517"
"26902","517"
"27002","517"
"27102","517"
"27202","517"
"27309","517"
"27409","517"
"27509","517"
"27616","517"
"27716","517"
"27816","517"
"27916","517"
"28016","517"
"28116","517"
"28216","517"
"28316","517"
"28416","517"
"28516","517"
"28616","517"
"28716","517"
"28816","517"
"28916","517"
"29016","517"
"29116","517"
"29217","517"
"29317","517"
"29417","517"
"29520","517"
"29620","517"
"29720","517"
"29820","517"
"29920","517"
"30020","517"
"30120","517"
"30220","517"
"30320","517"
"30420","517"
"30520","517"
"30621","517"
"30744","517"
"30850","517"
"30950","517"
"31052","517"
"31152","517"
"31254","517"
"31357","517"
"31458","517"
"31558","517"
"31673","517"
"31774","517"
"31879","517"
"31979","517"
"32080","517"
"32181","517"
"32281","517"
"32381","517"
"32482","517"
"32582","517"
"32682","517"
"32782","517"
"32882","517"
"32982","517"
"33082","517"
"33187","517"
"33288","517"
"33388","517"
"33488","517"
"33588","517"
"33692","517"
"33793","517"
"33894","517"
"33995","517"
"34095","517"
"34196","517"
"34296","517"
"34397","517"
"34498","517"
"34598","517"
"34698","517"
"34798","517"
"34898","517"
"34998","517"
"35098","517"
"35198","517"
"35302","517"
"35402","517"
"35502","517"
"35602","517"
"35702","517"
"35802","517"
"35902","517"
"36002","517"
"36102","517"
"36203","517"
"36303","517"
"36403","517"
"36509","517"
"36609","517"
"36710","517"
"36811","517"
"36912","517"
"37013","517"
"37113","517"
"37213","517"
"37313","517"
"37413","517"
"37513","517"
"37613","517"
"37713","517"
"37813","517"
"37913","517"
"38016","517"
"38117","517"
"38217","517"
"38317","517"
"38448","517"
"38548","517"
"38648","517"
"38748","517"
"38848","517"
"38948","517"
"39048","517"
"39148","517"
"39248","517"
"39348","517"
"39448","517"
"39548","517"
"39648","517"
"39748","517"
"39848","517"
"39948","517"
"40052","517"
"40156","517"
"40256","517"
"40356","517"
"40456","517"
"40556","517"
"40657","517"
"40758","517"
"40858","517"
"40960","517"
"41060","517"
"41160","517"
"41260","517"
"41363","517"
"41463","517"
"41563","517"
"41663","517"
"41766","517"
"41867","517"
"41967","517"
"42068","517"
"42168","517"
"42268","517"
"42368","517"
"42468","517"
"42568","517"
"42668","517"
"42772","517"
"42872","517"
"42972","517"
"43072","517"
"43172","517"
"43272","517"
"43372","517"
"43472","517"
"43572","517"
"43672","517"
"43772","515"
"43872","502"
"43972","502"
"44072","502"
"44173","502"
"44273","502"
"44374","502"
"44475","502"
"44575","502"
"44684","502"
"44785","502"
"44886","502"
"44986","502"
"45087","502"
"45188","501"
"45288","501"
"45389","501"
"45489","501"
"45589","501"
"45691","501"
"45792","501"
"45893","493"
"45993","493"
"46094","493"
"46195","493"
"46295","485"
"46395","485"
"46496","485"
"46596","485"
"46696","485"
"46796","485"
"46898","485"
"46999","485"
"47100","485"
"47200","485"
"47301","485"
"47401","485"
"47503","485"
"47604","485"
"47704","485"
"47804","485"
"47905","485"
"48006","485"
"48109","485"
"48209","485"
"48310","485"
"48410","485"
"48510","485"
"48611","485"
"48711","485"
"48812","485"
"48912","485"
"49013","485"
"49114","485"
"49214","485"
"49315","485"
"49415","485"
"49515","485"
"49615","485"
"49716","485"
"49816","485"
"49916","485"
"50016","485"
"50116","481"
"50216","481"
"50317","481"
"50418","481"
"50519","478"
"50620","478"
"50720","478"
"50821","478"
"50921","478"
"51022","478"
"51122","478"
"51223","478"
"51324","478"
"51424","478"
"51524","478"
"51624","478"
"51724","478"
"51824","478"
"51924","478"
"52030","478"
"52131","478"
"52232","478"
"52332","478"
"52433","478"
"52533","478"
"52636","478"
"52765","478"
"52866","478"
"52967","478"
"53068","478"
"53168","478"
"53269","478"
"53370","478"
"53471","478"
"53571","478"
"53682","478"
"53782","478"
"53882","478"
"53982","478"
"54082","478"
"54182","478"
"54282","478"
"54382","478"
"54482","478"
"54582","478"
"54682","478"
"54782","478"
"54882","478"
"54987","478"
"55097","478"
"55197","478"
"55366","478"
"55466","478"
"55580","478"
"55680","478"
"55780","478"
"55880","478"
"55980","478"
"56080","478"
"56180","478"
"56280","478"
"56380","478"
"56480","478"
"56580","478"
"56682","478"
"56782","478"
"56882","478"
"56983","478"
"57083","478"
"57183","478"
"57290","478"
"57391","478"
"57491","478"
"57591","478"
"57693","478"
"57793","478"
"57893","478"
"57995","478"
"58096","478"
"58196","478"
"58297","478"
"58397","477"
"58498","477"
"58599","476"
"58699","473"
"58801","473"
"58901","473"
"59002","473"
"59102","473"
"59202","473"
"59302","473"
"59402","473"
"59502","473"
"59605","473"
"59706","473"
"59806","473"
"59907","473"
