"114","726"
"214","617"
"314","585"
"414","585"
"514","551"
"614","542"
"714","542"
"814","535"
"914","535"
"1014","535"
"1114","535"
"1214","535"
"1314","526"
"1414","522"
"1514","517"
"1617","517"
"1717","513"
"1817","513"
"1917","503"
"2017","494"
"2117","485"
"2217","485"
"2319","482"
"2419","482"
"2519","482"
"2619","482"
"2719","482"
"2819","482"
"2919","479"
"3019","479"
"3119","479"
"3219","479"
"3319","479"
"3419","479"
"3519","478"
"3619","478"
"3719","472"
"3819","472"
"3919","472"
"4019","472"
"4119","472"
"4219","472"
"4319","472"
"4419","472"
"4519","472"
"4619","472"
"4719","469"
"4819","469"
"4919","469"
"5019","469"
"5119","469"
"5219","469"
"5319","469"
"5419","469"
"5519","469"
"5619","469"
"5719","469"
"5819","469"
"5919","469"
"6019","469"
"6119","469"
"6219","469"
"6319","469"
"6419","469"
"6519","469"
"6619","469"
"6719","469"
"6819","469"
"6919","469"
"7019","469"
"7119","469"
"7219","469"
"7319","469"
"7419","465"
"7519","465"
"7620","465"
"7720","465"
"7820","459"
"7920","459"
"8020","459"
"8120","459"
"8220","459"
"8320","459"
"8420","459"
"8520","459"
"8620","459"
"8720","459"
"8820","459"
"8920","459"
"9020","459"
"9120","459"
"9220","459"
"9320","457"
"9420","457"
"9520","457"
"9620","457"
"9720","457"
"9820","457"
"9920","457"
"10020","457"
"10120","457"
"10220","457"
"10320","457"
"10420","457"
"10520","457"
"10620","457"
"10720","453"
"10820","453"
"10920","453"
"11020","453"
"11120","453"
"11220","453"
"11320","453"
"11420","453"
"11520","453"
"11620","453"
"11720","453"
"11820","453"
"11920","453"
"12020","453"
"12120","453"
"12220","453"
"12320","453"
"12420","453"
"12520","453"
"12620","453"
"12720","453"
"12820","453"
"12920","453"
"13020","453"
"13120","453"
"13220","453"
"13320","453"
"13420","453"
"13520","453"
"13620","453"
"13720","453"
"13820","453"
"13920","453"
"14020","453"
"14120","453"
"14220","453"
"14320","453"
"14420","453"
"14520","453"
"14620","453"
"14720","453"
"14820","453"
"14920","453"
"15020","453"
"15120","453"
"15220","453"
"15320","453"
"15420","453"
"15520","453"
"15620","453"
"15720","453"
"15820","453"
"15920","453"
"16020","453"
"16120","453"
"16220","453"
"16320","453"
"16420","453"
"16520","453"
"16620","453"
"16720","453"
"16820","453"
"16920","453"
"17020","453"
"17120","453"
"17220","453"
"17320","453"
"17420","453"
"17520","453"
"17620","453"
"17720","453"
"17820","453"
"17920","453"
"18020","453"
"18120","453"
"18220","453"
"18320","453"
"18420","453"
"18520","453"
"18620","453"
"18720","453"
"18820","453"
"18920","453"
"19020","453"
"19120","453"
"19220","453"
