"1439","435"
"1539","435"
"1639","435"
"1739","435"
"1839","435"
"1939","435"
"2039","435"
"2139","435"
"2239","435"
"2339","435"
"2439","435"
"2539","435"
"2639","435"
"2739","435"
"2839","435"
"2939","435"
"3039","435"
"3139","435"
"3239","435"
"3339","435"
"3439","435"
"3539","435"
"3639","435"
"3739","435"
"3839","435"
"3939","435"
"4039","435"
"4139","435"
"4239","435"
"4339","435"
"4439","435"
"4539","435"
"4639","435"
"4739","435"
"4839","435"
"4939","435"
"5039","435"
"5139","435"
"5239","435"
"5339","435"
"5439","435"
"5539","435"
"5639","435"
"5739","435"
"5839","435"
"5939","435"
"6039","435"
"6139","435"
"6239","435"
"6339","435"
"6439","435"
"6539","435"
"6639","435"
"6739","435"
"6839","435"
"6939","435"
"7039","435"
"7139","435"
"7239","435"
"7339","435"
"7439","435"
"7539","435"
"7639","435"
"7739","435"
"7839","435"
"7939","435"
"8039","435"
"8139","435"
"8239","435"
"8339","435"
"8439","435"
"8539","435"
"8639","435"
"8739","435"
"8839","435"
"8939","435"
"9039","435"
"9139","435"
"9239","435"
"9339","435"
"9439","435"
"9539","435"
"9640","435"
"9740","435"
"9840","435"
"9940","435"
"10040","435"
"10140","435"
"10240","434"
"10340","434"
"10440","434"
"10540","434"
"10640","434"
"10740","434"
"10840","434"
"10940","434"
"11040","433"
"11140","433"
"11240","433"
"11340","433"
"11440","433"
"11540","433"
"11640","433"
"11740","433"
"11840","433"
"11940","433"
"12040","433"
"12140","433"
"12240","433"
"12340","433"
"12440","433"
"12540","433"
"12640","433"
"12740","433"
"12840","433"
"12940","433"
"13040","433"
"13140","433"
"13246","433"
"13346","433"
"13446","433"
"13547","433"
"13647","433"
"13747","433"
"13847","433"
"13947","433"
"14047","433"
"14147","433"
"14247","433"
"14347","433"
"14447","433"
"14547","433"
"14647","433"
"14747","433"
"14847","433"
"14947","433"
"15047","433"
"15147","433"
"15247","433"
"15347","433"
"15447","433"
"15547","433"
"15647","433"
"15747","433"
"15847","433"
"15947","433"
"16047","433"
"16147","433"
"16247","433"
"16347","433"
"16447","433"
"16547","433"
"16647","433"
"16747","433"
"16847","433"
"16947","433"
"17047","433"
"17147","433"
