"101","918"
"210","832"
"311","817"
"411","805"
"512","774"
"612","749"
"713","731"
"813","708"
"914","708"
"1015","696"
"1115","696"
"1216","696"
"1317","696"
"1418","680"
"1518","680"
"1619","680"
"1720","680"
"1820","680"
"1932","680"
"2032","680"
"2132","680"
"2232","672"
"2335","672"
"2436","672"
"2537","664"
"2637","651"
"2738","624"
"2847","609"
"2947","601"
"3048","592"
"3148","586"
"3250","585"
"3351","585"
"3451","576"
"3552","575"
"3653","575"
"3753","575"
"3854","575"
"3955","575"
"4056","575"
"4156","575"
"4257","575"
"4358","575"
"4458","575"
"4559","575"
"4660","575"
"4760","575"
"4861","575"
"4962","575"
"5063","575"
"5163","565"
"5265","559"
"5365","559"
"5466","559"
"5567","559"
"5668","559"
"5768","549"
"5869","549"
"5970","542"
"6070","542"
"6171","542"
"6272","542"
"6372","542"
"6473","542"
"6574","542"
"6675","542"
"6775","542"
"6876","542"
"6977","542"
"7077","542"
"7178","542"
"7279","542"
"7379","542"
"7480","542"
"7581","540"
"7682","538"
"7794","538"
"7895","531"
"7995","531"
"8095","531"
"8195","531"
"8296","531"
"8396","531"
"8496","531"
"8597","531"
"8701","531"
"8809","530"
"8913","530"
"9013","530"
"9113","530"
"9213","530"
"9314","530"
"9414","526"
"9514","519"
"9615","519"
"9715","519"
"9815","519"
"9915","519"
"10016","519"
"10116","519"
"10219","519"
"10319","519"
"10420","519"
"10521","519"
"10621","519"
"10722","519"
"10823","519"
"10923","519"
"11024","519"
"11125","516"
"11237","516"
"11337","516"
"11437","516"
"11538","516"
"11639","516"
"11739","511"
"11840","511"
"11941","511"
"12041","511"
"12142","511"
"12243","511"
"12344","511"
"12444","502"
"12545","496"
"12646","480"
"12746","480"
"12847","468"
"12948","468"
"13048","468"
"13149","468"
"13250","468"
"13351","468"
"13452","468"
"13553","468"
"13653","468"
"13754","468"
"13855","468"
"13955","468"
"14056","468"
"14157","468"
"14258","468"
"14358","468"
"14459","468"
"14559","468"
"14660","468"
"14761","468"
"14861","468"
"14962","468"
"15063","468"
"15177","468"
"15280","468"
"15380","468"
"15480","468"
"15580","468"
"15681","468"
"15781","465"
"15894","465"
"15997","465"
"16097","465"
"16198","465"
"16299","465"
"16399","465"
"16500","465"
"16601","465"
"16701","465"
"16801","465"
"16904","465"
"17004","465"
"17104","465"
"17205","465"
"17311","465"
"17411","465"
"17512","465"
"17612","465"
"17712","465"
"17813","465"
"17913","465"
"18014","465"
"18114","465"
"18223","465"
"18325","465"
"18425","465"
"18525","465"
"18626","465"
"18726","465"
"18826","465"
"18927","465"
"19027","465"
"19136","465"
"19236","465"
"19336","465"
"19436","465"
"19537","465"
"19637","465"
"19737","465"
"19837","462"
"19938","462"
"20041","462"
"20142","462"
"20242","462"
"20343","462"
"20444","462"
"20544","462"
"20645","462"
"20746","462"
"20846","457"
"20947","457"
"21048","457"
"21148","457"
"21250","457"
"21350","457"
"21453","457"
"21553","457"
"21654","457"
"21754","457"
"21854","457"
"21954","457"
"22055","457"
"22155","457"
"22255","457"
"22356","457"
"22456","457"
"22556","457"
"22656","457"
"22757","457"
"22857","457"
"22957","457"
"23066","457"
"23166","457"
"23266","457"
"23367","457"
"23468","457"
"23569","457"
"23670","457"
"23770","457"
"23871","457"
"23972","457"
"24072","457"
"24173","457"
"24274","457"
"24374","457"
"24475","457"
"24576","457"
"24676","457"
"24777","457"
"24878","453"
"24979","453"
"25079","453"
"25180","453"
"25281","453"
"25382","453"
"25482","453"
"25582","453"
"25683","453"
"25784","453"
"25884","453"
"25985","453"
"26086","453"
"26186","453"
"26287","453"
"26388","453"
"26488","453"
"26589","453"
"26690","453"
"26790","453"
"26891","453"
"26992","453"
"27092","453"
"27193","453"
"27294","453"
"27402","453"
"27502","453"
"27602","453"
"27702","453"
"27803","453"
"27903","453"
"28003","453"
"28104","453"
"28204","453"
"28304","453"
"28413","453"
"28520","453"
"28620","453"
"28720","453"
"28821","453"
"28921","453"
"29021","453"
"29122","453"
"29232","453"
"29338","453"
"29438","453"
"29538","453"
"29638","453"
"29739","453"
"29839","453"
"29939","453"
"30040","453"
"30140","453"
"30249","453"
"30356","453"
"30456","453"
"30563","453"
"30663","453"
"30763","453"
"30863","453"
"30964","453"
"31064","453"
"31164","453"
"31264","453"
"31364","453"
"31465","453"
"31565","453"
"31665","453"
"31766","453"
"31867","453"
"31967","453"
"32068","453"
"32169","453"
"32269","453"
"32370","453"
"32471","453"
"32572","453"
"32672","453"
"32773","453"
"32874","449"
"32974","449"
"33075","449"
"33176","449"
"33277","449"
"33377","449"
"33478","449"
"33579","446"
"33679","446"
"33780","446"
"33881","446"
"33981","446"
"34082","446"
"34183","446"
"34285","446"
"34386","446"
"34487","444"
"34587","444"
"34688","444"
"34788","444"
"34888","444"
"34989","444"
"35090","444"
"35191","444"
"35305","444"
"35405","444"
"35505","444"
"35612","444"
"35712","444"
"35812","444"
"35913","444"
"36014","444"
"36114","444"
"36223","444"
"36323","444"
"36423","444"
"36523","444"
"36624","444"
"36724","444"
"36824","444"
"36925","444"
"37025","444"
"37125","444"
"37238","444"
"37341","444"
"37441","444"
"37541","444"
"37642","444"
"37742","444"
"37842","444"
"37944","444"
"38049","444"
"38149","444"
"38250","444"
"38350","444"
"38450","444"
"38551","444"
"38651","444"
"38752","444"
"38852","444"
"38953","444"
"39054","444"
"39155","444"
"39255","444"
"39356","444"
"39457","444"
"39558","444"
"39658","444"
"39759","444"
"39860","444"
"39960","444"
"40064","444"
"40164","444"
"40264","444"
"40365","444"
"40465","444"
"40567","444"
"40672","444"
"40772","444"
"40873","444"
"40973","444"
"41073","444"
"41173","444"
"41274","444"
"41374","444"
"41474","444"
"41575","444"
"41676","444"
"41776","444"
"41877","444"
"41978","444"
"42078","444"
"42179","444"
"42280","444"
"42380","444"
"42481","444"
"42582","444"
"42682","444"
"42783","444"
"42884","444"
"42984","444"
"43086","444"
"43186","444"
"43287","444"
"43387","444"
"43487","444"
"43587","444"
"43688","444"
"43788","444"
"43888","444"
"43989","444"
"44089","444"
"44189","444"
"44289","444"
"44390","444"
"44490","444"
"44590","444"
"44691","444"
"44791","444"
"44891","444"
"44991","444"
"45092","444"
"45200","444"
"45308","444"
"45408","444"
"45508","444"
"45617","444"
"45724","444"
"45824","444"
"45925","444"
"46025","444"
"46134","444"
"46234","444"
"46335","444"
"46436","444"
"46536","444"
"46637","444"
"46738","444"
"46838","444"
"46939","444"
"47040","444"
"47140","444"
"47241","444"
"47342","444"
"47443","444"
