"1615","432"
"1715","427"
"1815","427"
"1915","427"
"2015","427"
"2115","427"
"2215","427"
"2315","427"
"2415","427"
"2515","427"
"2615","427"
"2715","427"
"2815","426"
"2915","426"
"3015","426"
"3115","426"
"3215","426"
"3315","426"
"3415","426"
"3515","426"
"3615","426"
"3715","426"
"3815","426"
"3915","426"
"4015","426"
"4115","426"
"4215","426"
"4315","426"
"4415","426"
"4515","426"
"4615","426"
"4715","426"
"4815","426"
"4915","426"
"5015","426"
"5115","426"
"5215","426"
"5315","426"
"5415","426"
"5515","426"
"5615","426"
"5715","426"
"5815","426"
"5915","426"
"6015","426"
"6115","426"
"6215","426"
"6315","426"
"6415","426"
"6515","426"
"6615","426"
"6715","426"
"6815","426"
"6915","426"
"7015","426"
"7115","426"
"7215","426"
"7315","426"
"7415","426"
"7515","426"
"7615","426"
"7715","426"
"7815","426"
"7915","426"
"8015","426"
"8115","426"
"8215","426"
"8315","426"
"8415","426"
"8515","426"
"8615","426"
"8715","426"
"8815","426"
"8915","426"
"9015","426"
"9115","426"
"9215","426"
"9315","426"
"9415","426"
"9515","426"
"9615","426"
"9715","426"
"9815","426"
"9915","426"
"10016","426"
"10116","426"
"10216","426"
"10316","426"
"10416","426"
"10516","426"
"10616","426"
"10716","426"
"10816","426"
"10916","426"
"11016","426"
"11116","426"
"11216","426"
"11316","426"
"11416","426"
"11516","426"
"11616","426"
"11716","426"
"11816","426"
"11916","426"
"12016","426"
"12116","426"
"12216","426"
"12316","426"
"12416","426"
"12516","426"
"12616","426"
"12716","426"
"12816","426"
"12916","426"
"13016","426"
"13116","426"
"13216","426"
"13316","426"
"13416","426"
"13516","426"
"13616","426"
"13716","426"
"13816","426"
"13916","426"
"14016","426"
"14116","426"
"14216","426"
"14316","426"
"14416","426"
"14516","426"
"14616","426"
"14716","426"
"14817","426"
"14917","426"
"15017","426"
"15117","426"
"15217","426"
"15317","426"
"15418","426"
"15518","426"
"15618","426"
"15718","426"
"15819","426"
"15919","426"
"16019","426"
"16119","426"
"16219","426"
"16319","426"
"16419","426"
"16519","426"
