"108","782"
"209","742"
"310","726"
"410","726"
"511","710"
"612","710"
"712","701"
"813","669"
"913","669"
"1014","648"
"1115","647"
"1215","647"
"1327","634"
"1428","634"
"1529","634"
"1630","631"
"1730","631"
"1831","631"
"1932","628"
"2032","628"
"2133","628"
"2234","628"
"2335","622"
"2435","622"
"2544","622"
"2645","621"
"2745","617"
"2846","616"
"2947","612"
"3047","612"
"3148","612"
"3249","612"
"3349","612"
"3450","612"
"3551","612"
"3652","612"
"3752","612"
"3853","612"
"3961","612"
"4062","612"
"4164","612"
"4265","612"
"4366","612"
"4466","612"
"4567","612"
"4668","612"
"4768","612"
"4869","612"
"4970","612"
"5070","612"
"5171","612"
"5272","612"
"5372","612"
"5472","612"
"5574","612"
"5675","612"
"5775","612"
"5876","612"
"5977","612"
"6077","612"
"6178","612"
"6279","612"
"6379","612"
"6480","612"
"6581","612"
"6681","612"
"6782","612"
"6883","612"
"6983","612"
"7084","612"
"7185","611"
"7285","607"
"7386","607"
"7486","602"
"7587","602"
"7688","598"
"7789","598"
"7889","598"
"8001","598"
"8101","597"
"8201","597"
"8301","597"
"8402","597"
"8503","597"
"8603","597"
"8704","597"
"8804","597"
"8905","597"
"9006","597"
"9107","597"
"9208","594"
"9308","594"
"9409","594"
"9509","594"
"9610","594"
"9710","594"
"9811","594"
"9912","594"
"10012","590"
"10113","590"
"10214","590"
"10314","590"
"10415","590"
"10516","590"
"10616","590"
"10717","590"
"10825","590"
"10926","584"
"11028","584"
"11129","581"
"11229","581"
"11330","581"
"11431","581"
"11532","581"
"11632","579"
"11733","579"
"11834","579"
"11934","579"
"12035","579"
"12136","579"
"12236","579"
"12337","579"
"12437","579"
"12538","579"
"12638","579"
"12739","579"
"12839","579"
"12940","579"
"13041","579"
"13141","579"
"13242","579"
"13343","579"
"13443","579"
"13544","579"
"13645","579"
"13745","579"
"13857","579"
"13957","579"
"14057","579"
"14157","579"
"14258","579"
"14358","579"
"14459","579"
"14560","579"
"14660","579"
"14761","579"
"14862","579"
"14962","579"
"15063","579"
"15164","579"
"15264","579"
"15365","579"
"15466","579"
"15566","579"
"15667","579"
"15768","579"
"15869","579"
"15969","579"
"16070","579"
"16170","579"
"16271","579"
"16372","579"
"16472","579"
"16572","579"
"16673","579"
"16773","579"
"16874","579"
"16975","579"
"17075","579"
"17176","577"
"17277","577"
"17389","577"
"17489","577"
"17590","577"
"17690","577"
"17791","577"
"17892","577"
"17992","577"
"18093","577"
"18194","577"
"18294","577"
"18395","577"
"18509","577"
"18609","577"
"18714","577"
"18815","577"
"18916","577"
"19016","577"
"19117","577"
"19217","577"
"19318","577"
"19419","577"
"19519","577"
"19620","577"
"19723","577"
"19823","577"
"19924","577"
"20024","577"
"20125","577"
"20225","577"
"20326","577"
"20427","577"
"20527","577"
"20632","573"
"20732","570"
"20837","570"
"20937","566"
"21038","566"
"21139","566"
"21239","565"
"21340","565"
"21441","565"
"21542","565"
"21642","561"
"21743","561"
"21844","561"
"21945","561"
"22045","561"
"22146","561"
"22247","561"
"22347","561"
"22448","558"
"22549","558"
"22649","558"
"22750","558"
"22850","558"
"22951","558"
"23052","556"
"23152","556"
"23253","556"
"23354","556"
"23454","556"
"23555","556"
"23656","556"
"23757","556"
"23857","556"
"23958","556"
"24059","556"
"24159","556"
"24260","556"
"24361","556"
"24461","556"
"24562","556"
"24663","556"
"24763","556"
"24864","556"
"24965","556"
"25065","556"
"25166","556"
"25267","556"
"25381","556"
"25481","556"
"25588","556"
"25689","556"
"25789","556"
"25890","556"
"25991","556"
"26092","556"
"26192","556"
"26293","556"
"26394","556"
"26494","556"
"26595","556"
"26696","556"
"26796","556"
"26897","556"
"26998","556"
"27098","556"
"27199","556"
"27300","556"
"27400","556"
"27501","556"
"27602","556"
"27703","556"
"27803","556"
"27904","556"
"28005","556"
"28105","556"
"28206","556"
"28306","556"
"28407","556"
"28508","556"
"28608","556"
"28709","556"
"28810","556"
"28910","556"
"29011","556"
"29112","556"
"29212","556"
"29313","556"
"29414","556"
"29529","556"
"29634","556"
"29735","556"
"29835","556"
"29936","556"
"30037","556"
"30137","556"
"30238","556"
"30339","556"
"30439","556"
"30540","556"
"30640","556"
"30741","545"
"30842","545"
"30953","545"
"31054","545"
"31155","545"
"31256","545"
"31356","545"
"31465","545"
"31566","545"
"31666","545"
"31767","545"
"31868","545"
"31969","545"
"32069","545"
"32170","545"
"32270","545"
"32371","545"
"32472","545"
"32572","545"
"32673","545"
"32774","545"
"32874","545"
"32975","545"
"33076","545"
"33176","545"
"33277","545"
"33378","545"
"33479","545"
"33580","545"
"33680","545"
"33781","545"
"33882","545"
"33982","545"
"34083","545"
"34183","545"
"34284","545"
"34385","545"
"34485","545"
"34586","545"
"34687","545"
"34787","545"
"34888","545"
"34989","545"
"35089","545"
"35201","545"
"35301","545"
"35402","545"
"35503","545"
"35604","545"
"35713","545"
"35813","545"
"35914","545"
"36015","545"
"36115","545"
"36216","545"
"36316","545"
"36417","545"
"36518","545"
"36618","545"
"36719","545"
"36820","545"
"36920","545"
"37021","545"
"37125","545"
"37226","545"
"37326","545"
"37427","545"
"37528","545"
"37629","545"
"37729","545"
"37830","545"
"37930","545"
"38031","545"
"38132","545"
"38232","545"
"38333","545"
"38434","545"
"38534","544"
"38635","544"
"38736","544"
"38839","544"
"38940","544"
"39047","544"
"39147","544"
"39248","544"
"39349","544"
"39449","544"
"39550","544"
"39651","544"
"39752","544"
"39852","544"
"39953","544"
"40054","544"
"40154","544"
"40255","544"
"40355","544"
"40456","544"
"40557","544"
"40657","544"
"40758","544"
"40859","544"
"40959","544"
"41060","544"
"41161","544"
"41261","544"
"41362","544"
"41469","544"
"41573","544"
"41673","544"
"41774","544"
"41874","544"
"41975","544"
"42076","544"
"42176","544"
"42277","544"
"42378","544"
"42478","542"
"42579","542"
"42680","542"
"42780","542"
"42881","542"
"42991","542"
"43092","542"
"43193","542"
"43293","542"
"43394","542"
"43495","542"
"43595","542"
"43696","542"
"43796","542"
"43897","542"
"43997","542"
"44098","542"
"44198","542"
"44299","542"
"44399","542"
"44500","542"
"44601","542"
"44701","542"
"44802","542"
"44903","542"
"45003","542"
"45104","542"
"45205","542"
"45305","542"
"45406","542"
"45507","542"
"45607","542"
"45708","542"
"45809","542"
"45909","542"
"46010","542"
"46111","542"
"46211","542"
