"1413","435"
"1513","435"
"1613","435"
"1713","435"
"1813","435"
"1913","435"
"2013","435"
"2113","435"
"2213","435"
"2313","435"
"2413","435"
"2513","435"
"2613","435"
"2713","435"
"2813","435"
"2913","435"
"3013","435"
"3113","435"
"3213","435"
"3313","435"
"3413","435"
"3513","435"
"3613","435"
"3713","435"
"3813","435"
"3913","435"
"4013","435"
"4113","435"
"4213","435"
"4313","435"
"4413","435"
"4513","435"
"4613","435"
"4713","435"
"4813","435"
"4913","435"
"5013","435"
"5113","435"
"5213","435"
"5313","435"
"5413","435"
"5513","435"
"5613","435"
"5713","435"
"5813","435"
"5913","435"
"6013","435"
"6113","435"
"6213","435"
"6313","435"
"6413","435"
"6513","435"
"6613","435"
"6713","435"
"6813","435"
"6913","435"
"7013","435"
"7113","435"
"7213","435"
"7313","435"
"7413","435"
"7513","435"
"7613","435"
"7713","435"
"7813","435"
"7913","435"
"8013","435"
"8113","435"
"8213","435"
"8313","435"
"8413","435"
"8513","435"
"8613","435"
"8713","435"
"8813","435"
"8913","435"
"9013","435"
"9113","435"
"9213","435"
"9313","435"
"9413","435"
"9513","435"
"9613","435"
"9713","435"
"9813","435"
"9913","435"
"10013","435"
"10113","435"
"10213","435"
"10313","435"
"10413","435"
"10513","435"
"10613","435"
"10713","435"
"10813","435"
"10913","435"
"11013","435"
"11113","435"
"11213","435"
"11313","435"
"11413","435"
"11513","435"
"11613","435"
"11713","435"
"11813","435"
"11913","435"
"12013","435"
"12113","435"
"12213","435"
"12313","435"
"12413","435"
"12513","435"
"12613","435"
"12713","435"
"12813","435"
"12913","435"
"13013","435"
"13113","435"
"13213","435"
"13313","435"
"13413","435"
"13513","435"
"13613","435"
"13713","435"
"13813","435"
"13915","435"
"14015","435"
"14115","435"
"14215","435"
"14315","435"
"14415","435"
"14515","435"
"14615","435"
"14715","435"
"14815","435"
"14915","435"
"15015","435"
"15115","435"
"15215","435"
"15315","435"
"15415","435"
"15515","435"
"15615","435"
"15715","435"
"15817","435"
"15917","435"
"16017","435"
"16117","435"
"16217","435"
"16317","435"
"16417","435"
"16517","435"
"16617","435"
"16717","435"
"16817","435"
"16917","435"
"17017","435"
"17117","435"
"17217","435"
"17317","435"
"17417","435"
"17517","435"
"17617","435"
"17717","435"
"17817","435"
"17917","435"
"18017","435"
"18117","435"
"18217","435"
"18317","435"
"18417","435"
"18517","435"
"18617","435"
"18717","435"
"18817","435"
"18917","435"
"19017","435"
"19117","435"
"19217","435"
"19317","435"
"19417","435"
"19517","435"
"19617","435"
"19717","435"
"19817","435"
"19917","435"
"20017","435"
"20117","435"
"20217","435"
"20317","435"
"20417","435"
"20517","435"
"20617","435"
"20717","435"
"20817","435"
"20917","435"
"21017","435"
"21117","435"
"21217","435"
"21317","435"
"21417","435"
"21517","435"
"21617","435"
"21717","435"
"21817","435"
"21917","435"
"22017","435"
"22117","435"
"22217","435"
"22317","435"
"22417","435"
"22517","435"
"22617","435"
"22717","435"
"22817","435"
"22917","435"
"23017","435"
"23117","435"
"23217","435"
"23317","435"
"23417","435"
"23517","435"
"23617","435"
"23717","435"
"23817","435"
"23917","435"
"24017","435"
"24117","435"
"24217","435"
"24317","435"
"24417","435"
"24517","435"
"24617","435"
"24717","435"
"24817","435"
"24917","435"
"25021","435"
"25121","435"
"25229","435"
"25351","435"
"25451","435"
"25551","435"
"25651","435"
"25751","435"
"25851","435"
"25951","435"
"26051","435"
"26151","435"
"26251","435"
"26351","435"
"26451","435"
"26551","435"
"26651","435"
"26751","435"
