"100","880"
"200","822"
"300","779"
"400","778"
"500","754"
"600","744"
"700","722"
"800","709"
"900","709"
"1000","702"
"1100","701"
"1200","666"
"1300","666"
"1400","646"
"1500","628"
"1600","628"
"1700","625"
"1800","625"
"1900","606"
"2000","575"
"2100","575"
"2200","572"
"2300","566"
"2400","562"
"2500","562"
"2600","562"
"2700","562"
"2800","562"
"2900","562"
"3000","562"
"3100","562"
"3200","561"
"3300","548"
"3400","548"
"3500","548"
"3600","546"
"3700","544"
"3800","542"
"3900","538"
"4000","538"
"4100","538"
"4200","538"
"4300","536"
"4400","532"
"4500","532"
"4600","532"
"4700","532"
"4800","532"
"4900","532"
"5000","532"
"5100","532"
"5200","531"
"5300","531"
"5400","528"
"5500","528"
"5600","528"
"5700","528"
"5800","528"
"5900","521"
"6000","521"
"6100","511"
"6200","511"
"6300","511"
"6400","511"
"6500","511"
"6600","511"
"6700","511"
"6800","511"
"6900","511"
"7000","511"
"7100","511"
"7200","511"
"7300","511"
"7400","511"
"7500","511"
"7600","511"
"7700","511"
"7800","511"
"7902","511"
"8002","511"
"8102","511"
"8202","508"
"8302","508"
"8402","508"
"8502","508"
"8602","508"
"8702","508"
"8802","508"
"8902","508"
"9002","508"
"9102","508"
"9202","508"
"9302","508"
"9402","508"
"9502","508"
"9602","508"
"9702","508"
"9802","508"
"9902","508"
"10002","508"
"10102","508"
"10202","508"
"10302","508"
"10402","508"
"10502","508"
"10602","508"
"10702","508"
"10802","508"
"10902","508"
"11002","508"
"11102","508"
"11202","508"
"11302","508"
"11402","508"
"11502","508"
"11602","508"
"11702","508"
"11802","508"
"11902","508"
"12002","508"
"12102","508"
"12202","508"
"12302","508"
"12402","508"
"12502","508"
"12602","508"
"12702","508"
"12802","508"
"12902","508"
"13002","508"
"13102","508"
"13202","508"
"13302","508"
"13402","508"
"13502","508"
"13602","508"
"13702","508"
"13802","508"
"13902","508"
"14002","508"
"14102","508"
"14202","508"
"14302","508"
"14402","508"
"14502","508"
"14602","508"
"14702","508"
"14802","508"
"14902","508"
"15002","508"
"15102","508"
"15202","508"
"15302","508"
"15402","508"
"15502","508"
"15602","508"
"15702","508"
"15802","508"
"15902","508"
"16002","508"
"16102","508"
"16202","508"
"16302","508"
"16402","508"
"16502","508"
"16602","508"
"16702","508"
"16802","508"
"16902","508"
"17002","508"
"17102","508"
"17203","508"
"17303","508"
"17403","508"
"17503","508"
"17603","508"
"17703","508"
"17803","508"
"17903","508"
"18003","508"
"18103","508"
"18203","508"
"18303","508"
"18403","508"
"18503","508"
"18603","508"
"18703","508"
"18803","508"
"18903","508"
"19003","508"
"19103","508"
"19203","508"
"19303","508"
"19403","508"
"19503","508"
"19603","508"
"19703","508"
"19803","508"
"19903","508"
"20003","508"
"20103","508"
"20203","508"
"20303","508"
"20403","508"
"20503","508"
"20603","508"
"20703","508"
"20803","508"
"20903","508"
"21003","508"
"21103","508"
"21203","508"
"21303","508"
"21403","508"
"21503","508"
"21603","508"
"21703","508"
"21803","508"
"21903","508"
"22003","508"
"22103","508"
"22203","508"
"22303","508"
"22403","508"
"22503","508"
"22603","508"
"22703","508"
"22803","508"
"22903","508"
"23003","508"
"23103","508"
"23204","508"
"23304","508"
"23404","508"
"23504","508"
"23604","508"
"23704","508"
"23804","508"
"23904","508"
"24004","508"
"24104","508"
"24204","508"
"24304","508"
"24404","508"
"24504","508"
"24604","508"
"24704","508"
"24804","508"
"24904","508"
"25004","508"
"25104","508"
"25204","508"
"25304","508"
"25404","508"
"25504","508"
"25604","508"
"25704","508"
"25804","508"
"25904","508"
"26004","508"
"26104","508"
"26204","508"
"26304","508"
"26404","508"
"26504","508"
"26604","508"
"26704","508"
"26804","508"
"26904","508"
"27004","508"
"27104","508"
"27204","508"
"27304","508"
"27404","508"
"27504","508"
"27604","508"
"27704","508"
"27804","508"
"27904","508"
"28007","508"
"28107","508"
"28207","508"
"28307","508"
"28407","508"
"28507","508"
"28607","508"
"28707","508"
"28807","508"
"28907","508"
"29007","508"
"29107","508"
"29207","508"
"29307","508"
"29407","508"
"29507","508"
"29607","508"
"29707","508"
"29807","508"
"29907","508"
"30007","508"
"30107","508"
"30207","508"
"30307","508"
"30407","508"
"30507","508"
"30607","508"
"30707","508"
"30807","508"
"30907","508"
"31007","508"
"31107","508"
"31207","508"
"31308","508"
"31408","508"
"31508","508"
"31608","508"
"31708","508"
"31808","508"
"31908","508"
"32008","508"
"32108","508"
"32208","508"
"32308","508"
"32408","508"
"32508","508"
"32608","508"
"32708","508"
"32808","508"
"32908","508"
"33008","508"
"33108","508"
"33208","508"
"33308","508"
"33408","508"
"33508","508"
"33608","508"
"33708","508"
"33808","508"
"33908","508"
"34008","508"
"34108","508"
"34208","508"
"34308","508"
"34408","508"
"34508","508"
"34608","508"
"34708","508"
"34808","508"
"34908","508"
"35008","508"
"35108","508"
"35208","508"
"35308","508"
"35408","508"
"35508","508"
"35608","508"
"35708","508"
"35808","508"
"35908","508"
"36008","508"
"36108","508"
"36208","508"
"36308","508"
"36408","508"
"36508","508"
"36608","508"
"36708","508"
"36808","508"
"36908","508"
"37008","508"
"37108","508"
"37208","508"
"37308","508"
"37408","508"
"37508","508"
"37608","508"
"37708","508"
"37808","508"
"37908","508"
"38008","508"
"38108","508"
"38208","508"
"38308","508"
"38411","508"
"38511","508"
"38611","508"
"38711","508"
"38811","508"
"38911","508"
"39011","508"
"39111","508"
"39211","508"
"39312","508"
"39412","508"
"39512","508"
"39612","508"
"39712","508"
"39812","508"
"39912","508"
"40012","508"
"40112","508"
"40212","508"
"40312","508"
"40412","508"
"40512","508"
"40612","508"
"40712","508"
"40812","508"
"40912","508"
"41012","508"
"41112","508"
"41212","508"
"41312","508"
"41412","508"
"41512","508"
"41612","508"
"41712","508"
"41812","508"
"41912","508"
"42012","508"
"42112","508"
"42212","508"
"42312","508"
"42412","508"
"42512","508"
"42612","508"
"42712","508"
"42812","508"
"42912","508"
"43012","508"
"43113","508"
"43213","508"
"43313","508"
"43413","508"
"43513","508"
"43613","508"
"43713","508"
"43813","508"
"43913","508"
"44013","508"
"44113","508"
"44213","508"
"44313","508"
"44413","508"
"44513","508"
"44613","508"
"44713","508"
"44813","508"
"44913","508"
"45013","508"
"45113","508"
"45213","508"
"45313","508"
"45413","508"
"45513","508"
"45613","508"
"45713","508"
"45813","508"
"45913","508"
"46013","508"
"46113","508"
"46213","508"
"46313","508"
"46413","508"
"46513","508"
"46613","508"
"46713","508"
"46813","508"
"46913","508"
"47013","508"
"47113","508"
"47213","508"
"47313","508"
"47413","508"
"47513","508"
"47613","508"
"47713","508"
"47813","508"
"47913","508"
"48013","508"
"48113","508"
"48213","508"
"48313","508"
"48413","508"
"48513","508"
"48613","508"
"48713","508"
"48813","508"
"48913","508"
"49013","508"
"49113","508"
"49213","508"
"49313","508"
"49413","508"
"49513","508"
"49613","508"
"49713","508"
"49813","508"
"49913","508"
"50013","508"
"50113","508"
"50213","508"
"50313","508"
"50413","508"
"50513","508"
"50613","508"
"50713","508"
"50813","508"
"50913","508"
"51013","508"
"51113","508"
"51213","508"
"51313","508"
"51413","508"
"51513","508"
"51613","508"
"51713","508"
"51813","508"
"51913","508"
"52013","508"
"52113","508"
"52213","508"
"52313","508"
"52413","508"
"52513","508"
"52613","508"
"52713","508"
"52813","508"
"52913","508"
"53013","508"
"53113","508"
"53213","508"
"53313","508"
"53413","508"
"53513","508"
"53613","508"
"53714","508"
"53814","508"
"53914","508"
"54014","508"
"54116","508"
"54216","508"
"54316","508"
"54416","508"
"54516","508"
"54616","508"
"54718","508"
"54818","508"
"54918","508"
"55018","508"
"55118","508"
"55218","508"
"55328","508"
"55428","508"
"55528","508"
"55630","508"
"55730","508"
"55830","508"
"55931","508"
"56031","508"
"56131","508"
"56231","508"
"56331","508"
"56431","508"
"56531","508"
"56631","508"
"56731","508"
"56831","508"
"56931","508"
"57031","508"
"57134","508"
"57234","508"
"57334","508"
"57434","508"
"57534","508"
"57634","508"
"57734","508"
"57868","508"
"57968","508"
"58068","508"
"58168","508"
"58270","508"
"58370","508"
"58470","508"
"58570","508"
"58670","508"
"58770","508"
"58870","508"
"58970","508"
"59070","508"
"59170","508"
"59270","508"
"59370","508"
"59470","508"
"59570","508"
"59670","508"
"59770","508"
"59870","508"
"59970","508"
